=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 20:23:08 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
112,224,224
110280,1,1,160,112,224,224
110304,1,1,160,112,224,224
110328,1,1,160,112,224,224
110352,1,1,160,112,224,224
110376,1,1,160,112,224,224
110400,1,1,160,112,224,224
110424,1,1,160,112,224,224
110448,1,1,160,112,224,224
110472,1,1,160,112,224,224
110496,1,1,160,112,224,224
110520,1,1,160,112,224,224
110544,1,1,160,112,224,224
110568,1,1,160,112,224,224
110592,1,1,160,112,224,224
110616,1,1,160,112,224,224
110640,1,1,160,112,224,224
110664,1,1,160,112,224,224
110688,1,1,160,112,224,224
110712,1,1,160,112,224,224
110736,1,1,160,112,224,224
110760,1,1,160,112,224,224
110784,1,1,160,112,224,224
110808,1,1,160,112,224,224
110832,1,1,160,112,224,224
110856,1,1,160,112,224,224
110880,1,1,160,112,224,224
110904,1,1,160,112,224,224
110928,1,1,160,112,224,224
110952,1,1,160,112,224,224
110976,1,1,160,112,224,224
111000,1,1,160,112,224,224
111024,1,1,160,112,224,224
111048,1,1,160,112,224,224
111072,1,1,160,112,224,224
111096,1,1,160,112,224,224
111120,1,1,160,112,224,224
111144,1,1,160,112,224,224
111168,1,1,160,112,224,224
111192,1,1,160,112,224,224
111216,1,1,160,112,224,224
111240,1,1,160,112,224,224
111264,1,1,160,112,224,224
111288,1,1,160,112,224,224
111312,1,1,160,112,224,224
111336,1,1,160,112,224,224
111360,1,1,160,112,224,224
111384,1,1,160,112,224,224
111408,1,1,160,112,224,224
111432,1,1,160,112,224,224
111456,1,1,160,112,224,224
111480,1,1,160,112,224,224
111504,1,1,160,112,224,224
111528,1,1,160,112,224,224
111552,1,1,160,112,224,224
111576,1,1,160,112,224,224
111600,1,1,160,112,224,224
111624,1,1,160,112,224,224
111648,1,1,160,112,224,224
111672,1,1,160,112,224,224
111696,1,1,160,112,224,224
111720,1,1,160,112,224,224
111744,1,1,160,112,224,224
111768,1,1,160,112,224,224
111792,1,1,160,112,224,224
111816,1,1,160,112,224,224
111840,1,1,160,112,224,224
111864,1,1,160,112,224,224
111888,1,1,160,112,224,224
111912,1,1,160,112,224,224
111936,1,1,160,112,224,224
111960,1,1,160,112,224,224
111984,1,1,160,112,224,224
112008,1,1,160,112,224,224
112032,1,1,160,112,224,224
112056,1,1,160,112,224,224
112080,1,1,160,112,224,224
112104,1,1,160,112,224,224
112128,1,1,160,112,224,224
112152,1,1,160,112,224,224
