=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 20:47:15 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
112,224,224
151228,1,3,160,112,224,224
151252,1,3,160,112,224,224
151276,1,3,160,112,224,224
151300,1,3,160,112,224,224
151324,1,3,160,112,224,224
151348,1,3,160,112,224,224
151372,1,3,160,112,224,224
151396,1,3,160,112,224,224
151420,1,3,160,112,224,224
151444,1,3,160,112,224,224
151468,1,3,160,112,224,224
151492,1,3,160,112,224,224
151516,1,3,160,112,224,224
151540,1,3,160,112,224,224
151564,1,3,160,112,224,224
151588,1,3,160,112,224,224
151612,1,3,160,112,224,224
151636,1,3,160,112,224,224
151660,1,3,160,112,224,224
151684,1,3,160,112,224,224
151708,1,3,160,112,224,224
151732,1,3,160,112,224,224
151756,1,3,160,112,224,224
151780,1,3,160,112,224,224
151804,1,3,160,112,224,224
151828,1,3,160,112,224,224
151852,1,3,160,112,224,224
151876,1,3,160,112,224,224
151900,1,3,160,112,224,224
151924,1,3,160,112,224,224
151948,1,3,160,112,224,224
151972,1,3,160,112,224,224
151996,1,3,160,112,224,224
152020,1,3,160,112,224,224
152044,1,3,160,112,224,224
152068,1,3,160,112,224,224
152092,1,3,160,112,224,224
152116,1,3,160,112,224,224
152140,1,3,160,112,224,224
152164,1,3,160,112,224,224
152188,1,3,160,112,224,224
152212,1,3,160,112,224,224
152236,1,3,160,112,224,224
152260,1,3,160,112,224,224
152284,1,3,160,112,224,224
152308,1,3,160,112,224,224
152332,1,3,160,112,224,224
152356,1,3,160,112,224,224
152380,1,3,160,112,224,224
152404,1,3,160,112,224,224
152428,1,3,160,112,224,224
152452,1,3,160,112,224,224
152476,1,3,160,112,224,224
152500,1,3,160,112,224,224
152524,1,3,160,112,224,224
152548,1,3,160,112,224,224
152572,1,3,160,112,224,224
152596,1,3,160,112,224,224
152620,1,3,160,112,224,224
152644,1,3,160,112,224,224
152668,1,3,160,112,224,224
152692,1,3,160,112,224,224
152716,1,3,160,112,224,224
152740,1,3,160,112,224,224
152764,1,3,160,112,224,224
152788,1,3,160,112,224,224
152812,1,3,160,112,224,224
152836,1,3,160,112,224,224
152860,1,3,160,112,224,224
152884,1,3,160,112,224,224
152908,1,3,160,112,224,224
152932,1,3,160,112,224,224
152956,1,3,160,112,224,224
152980,1,3,160,112,224,224
153004,1,3,160,112,224,224
153028,1,3,160,112,224,224
153052,1,3,160,112,224,224
153076,1,3,160,112,224,224
153100,1,3,160,112,224,224
153124,1,3,160,112,224,224
153148,1,3,160,112,224,224
153172,1,3,160,112,224,224
153196,1,3,160,112,224,224
153220,1,3,160,112,224,224
153244,1,3,160,112,224,224
153268,1,3,160,112,224,224
153292,1,3,160,112,224,224
153316,1,3,160,112,224,224
153340,1,3,160,112,224,224
153364,1,3,160,112,224,224
153388,1,3,160,112,224,224
153412,1,3,160,112,224,224
153436,1,3,160,112,224,224
153460,1,3,160,112,224,224
153484,1,3,160,112,224,224
153508,1,3,160,112,224,224
153532,1,3,160,112,224,224
153556,1,3,160,112,224,224
153580,1,3,160,112,224,224
153604,1,3,160,112,224,224
153628,1,3,160,112,224,224
153652,1,3,160,112,224,224
153676,1,3,160,112,224,224
153700,1,3,160,112,224,224
153724,1,3,160,112,224,224
153748,1,3,160,112,224,224
153772,1,3,160,112,224,224
153796,1,3,160,112,224,224
153820,1,3,160,112,224,224
153844,1,3,160,112,224,224
1
