=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:10:27 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
152560,0,-1,-1,-1,-1,-1
152582,0,-1,-1,-1,-1,-1
152604,0,-1,-1,-1,-1,-1
152626,0,-1,-1,-1,-1,-1
152648,0,-1,-1,-1,-1,-1
152670,0,-1,-1,-1,-1,-1
152692,0,-1,-1,-1,-1,-1
152714,0,-1,-1,-1,-1,-1
152736,0,-1,-1,-1,-1,-1
152758,0,-1,-1,-1,-1,-1
152780,0,-1,-1,-1,-1,-1
152802,0,-1,-1,-1,-1,-1
152824,0,-1,-1,-1,-1,-1
152846,0,-1,-1,-1,-1,-1
152868,0,-1,-1,-1,-1,-1
152890,0,-1,-1,-1,-1,-1
152912,0,-1,-1,-1,-1,-1
152934,0,-1,-1,-1,-1,-1
152956,0,-1,-1,-1,-1,-1
152978,0,-1,-1,-1,-1,-1
153000,0,-1,-1,-1,-1,-1
153022,0,-1,-1,-1,-1,-1
153044,0,-1,-1,-1,-1,-1
153066,0,-1,-1,-1,-1,-1
153088,0,-1,-1,-1,-1,-1
153110,0,-1,-1,-1,-1,-1
153132,0,-1,-1,-1,-1,-1
153154,0,-1,-1,-1,-1,-1
153176,0,-1,-1,-1,-1,-1
153198,0,-1,-1,-1,-1,-1
153220,0,-1,-1,-1,-1,-1
153242,0,-1,-1,-1,-1,-1
153264,0,-1,-1,-1,-1,-1
153286,0,-1,-1,-1,-1,-1
153308,0,-1,-1,-1,-1,-1
153330,0,-1,-1,-1,-1,-1
153352,0,-1,-1,-1,-1,-1
153374,0,-1,-1,-1,-1,-1
153396,0,-1,-1,-1,-1,-1
153418,0,-1,-1,-1,-1,-1
153440,0,-1,-1,-1,-1,-1
153462,0,-1,-1,-1,-1,-1
153484,0,-1,-1,-1,-1,-1
153506,0,-1,-1,-1,-1,-1
153528,0,-1,-1,-1,-1,-1
153550,0,-1,-1,-1,-1,-1
153572,0,-1,-1,-1,-1,-1
153594,0,-1,-1,-1,-1,-1
153616,0,-1,-1,-1,-1,-1
153638,0,-1,-1,-1,-1,-1
153660,0,-1,-1,-1,-1,-1
153682,0,-1,-1,-1,-1,-1
153704,0,-1,-1,-1,-1,-1
153726,0,-1,-1,-1,-1,-1
153748,0,-1,-1,-1,-1,-1
153770,0,-1,-1,-1,-1,-1
153792,0,-1,-1,-1,-1,-1
153814,0,-1,-1,-1,-1,-1
153836,0,-1,-1,-1,-1,-1
153858,0,-1,-1,-1,-1,-1
153880,0,-1,-1,-1,-1,-1
153902,0,-1,-1,-1,-1,-1
153924,0,-1,-1,-1,-1,-1
153946,0,-1,-1,-1,-1,-1
153968,0,-1,-1,-1,-1,-1
153990,0,-1,-1,-1,-1,-1
154012,0,-1,-1,-1,-1,-1
154034,0,-1,-1,-1,-1,-1
154056,0,-1,-1,-1,-1,-1
154078,0,-1,-1,-1,-1,-1
154100,0,-1,-1,-1,-1,-1
154122,0,-1,-1,-1,-1,-1
154144,0,-1,-1,-1,-1,-1
154166,0,-1,-1,-1,-1,-1
154188,0,-1,-1,-1,-1,-1
154210,0,-1,-1,-1,-1,-1
154232,0,-1,-1,-1,-1,-1
154254,0,-1,-1,-1,-1,-1
154276,0,-1,-1,-1,-1,-1
154298,0,-1,-1,-1,-1,-1
154320,0,-1,-1,-1,-1,-1
154342,0,-1,-1,-1,-1,-1
154364,0,-1,-1,-1,-1,-1
154386,0,-1,-1,-1,-1,-1
154408,0,-1,-1,-1,-1,-1
154430,0,-1,-1,-1,-1,-1
154452,0,-1,-1,-1,-1,-1
154474,0,-1,-1,-1,-1,-1
154496,0,-1,-1,-1,-1,-1
154518,0,-1,-1,-1,-1,-1
154540,0,-1,-1,-1,-1,-1
154562,0,-1,-1,-1,-1,-1
154584,0,-1,-1,-1,-1,-1
154606,0,-1,-1,-1,-1,-1
154628,0,-1,-1,-1,-1,-1
154650,0,-1,-1,-1,-1,-1
154672,0,-1,-1,-1,-1,-1
154694,0,-1,-1,-1,-1,-1
154716,0,-1,-1,-1,-1,-1
154738,0,-1,-1,-1,-1,-1
154760,0,-1,-1,-1,-1,-1
154782,0,-1,-1,-1,-1,-1
154804,0,-1,-1,-1,-1,-1
154826,0,-1,-1,-1,-1,-1
154848,0,-1,-1,-1,-1,-1
154870,0,-1,-1,-1,-1,-1
154892,0,-1,-1,-1,-1,-1
154914,0,-1,-1,-1,-1,-1
154936,0,-1,-1,-1,-1,-1
154958,0,-1,-1,-1,-1,-1
154980,0,-1,-1,-1,-1,-1
155002,0,-1,-1,-1,-1,-1
155024,0,-1,-1,-1,-1,-1
155046,0,-1,-1,-1,-1,-1
155068,0,-1,-1,-1,-1,-1
155090,0,-1,-1,-1,-1,-1
155112,0,-1,-1,-1,-1,-1
155134,0,-1,-1,-1,-1,-1
155156,0,-1,-1,-1,-1,-1
155178,0,-1,-1,-1,-1,-1
155200,0,-1,-1,-1,-1,-1
155222,0,-1,-1,-1,-1,-1
155244,0,-1,-1,-1,-1,-1
155266,0,-1,-1,-1,-1,-1
155288,0,-1,-1,-1,-1,-1
155310,0,-1,-1,-1,-1,-1
155332,0,-1,-1,-1,-1,-1
155354,0,-1,-1,-1,-1,-1
155376,0,-1,-1,-1,-1,-1
155398,0,-1,-1,-1,-1,-1
155420,0,-1,-1,-1,-1,-1
155442,0,-1,-1,-1,-1,-1
155464,0,-1,-1,-1,-1,-1
155486,0,-1,-1,-1,-1,-1
155508,0,-1,-1,-1,-1,-1
155530,0,-1,-1,-1,-1,-1
155552,0,-1,-1,-1,-1,-1
155574,0,-1,-1,-1,-1,-1
155596,0,-1,-1,-1,-1,-1
155618,0,-1,-1,-1,-1,-1
155640,0,-1,-1,-1,-1,-1
155662,0,-1,-1,-1,-1,-1
155684,0,-1,-1,-1,-1,-1
155706,0,-1,-1,-1,-1,-1
155728,0,-1,-1,-1,-1,-1
155750,0,-1,-1,-1,-1,-1
155772,0,-1,-1,-1,-1,-1
155794,0,-1,-1,-1,-1,-1
155816,0,-1,-1,-1,-1,-1
155838,0,-1,-1,-1,-1,-1
155860,0,-1,-1,-1,-1,-1
155882,0,-1,-1,-1,-1,-1
155904,0,-1,-1,-1,-1,-1
155926,0,-1,-1,-1,-1,-1
155948,0,-1,-1,-1,-1,-1
155970,0,-1,-1,-1,-1,-1
155992,0,-1,-1,-1,-1,-1
156014,0,-1,-1,-1,-1,-1
156036,0,-1,-1,-1,-1,-1
156058,0,-1,-1,-1,-1,-1
156080,0,-1,-1,-1,-1,-1
156102,0,-1,-1,-1,-1,-1
156124,0,-1,-1,-1,-1,-1
156146,0,-1,-1,-1,-1,-1
156168,0,-1,-1,-1,-1,-1
156190,0,-1,-1,-1,-1,-1
156212,0,-1,-1,-1,-1,-1
156234,0,-1,-1,-1,-1,-1
156256,0,-1,-1,-1,-1,-1
156278,0,-1,-1,-1,-1,-1
156300,0,-1,-1,-1,-1,-1
156322,0,-1,-1,-1,-1,-1
156344,0,-1,-1,-1,-1,-1
156366,0,-1,-1,-1,-1,-1
156388,0,-1,-1,-1,-1,-1
156410,0,-1,-1,-1,-1,-1
156432,0,-1,-1,-1,-1,-1
156454,0,-1,-1,-1,-1,-1
156476,0,-1,-1,-1,-1,-1
156498,0,-1,-1,-1,-1,-1
156520,0,-1,-1,-1,-1,-1
156542,0,-1,-1,-1,-1,-1
156564,0,-1,-1,-1,-1,-1
156586,0,-1,-1,-1,-1,-1
156608,0,-1,-1,-1,-1,-1
156630,0,-1,-1,-1,-1,-1
156652,0,-1,-1,-1,-1,-1
156674,0,-1,-1,-1,-1,-1
156696,0,-1,-1,-1,-1,-1
156718,0,-1,-1,-1,-1,-1
156740,0,-1,-1,-1,-1,-1
156762,0,-1,-1,-1,-1,-1
156784,0,-1,-1,-1,-1,-1
156806,0,-1,-1,-1,-1,-1
156828,0,-1,-1,-1,-1,-1
156850,0,-1,-1,-1,-1,-1
156872,0,-1,-1,-1,-1,-1
156894,0,-1,-1,-1,-1,-1
156916,0,-1,-1,-1,-1,-1
156938,0,-1,-1,-1,-1,-1
156960,0,-1,-1,-1,-1,-1
156982,0,-1,-1,-1,-1,-1
157004,0,-1,-1,-1,-1,-1
157026,0,-1,-1,-1,-1,-1
157048,0,-1,-1,-1,-1,-1
157070,0,-1,-1,-1,-1,-1
157092,0,-1,-1,-1,-1,-1
157114,0,-1,-1,-1,-1,-1
157136,0,-1,-1,-1,-1,-1
157158,0,-1,-1,-1,-1,-1
157180,0,-1,-1,-1,-1,-1
157202,0,-1,-1,-1,-1,-1
157224,0,-1,-1,-1,-1,-1
157246,0,-1,-1,-1,-1,-1
157268,0,-1,-1,-1,-1,-1
157290,0,-1,-1,-1,-1,-1
157312,0,-1,-1,-1,-1,-1
157334,0,-1,-1,-1,-1,-1
157356,0,-1,-1,-1,-1,-1
157378,0,-1,-1,-1,-1,-1
157400,0,-1,-1,-1,-1,-1
157422,0,-1,-1,-1,-1,-1
157444,0,-1,-1,-1,-1,-1
157466,0,-1,-1,-1,-1,-1
157488,0,-1,-1,-1,-1,-1
157510,0,-1,-1,-1,-1,-1
157532,0,-1,-1,-1,-1,-1
157554,0,-1,-1,-1,-1,-1
157576,0,-1,-1,-1,-1,-1
157598,0,-1,-1,-1,-1,-1
157620,0,-1,-1,-1,-1,-1
157642,0,-1,-1,-1,-1,-1
157664,0,-1,-1,-1,-1,-1
157686,0,-1,-1,-1,-1,-1
157708,0,-1,-1,-1,-1,-1
157730,0,-1,-1,-1,-1,-1
157752,0,-1,-1,-1,-1,-1
157774,0,-1,-1,-1,-1,-1
157796,0,-1,-1,-1,-1,-1
157818,0,-1,-1,-1,-1,-1
157840,0,-1,-1,-1,-1,-1
157862,0,-1,-1,-1,-1,-1
157884,0,-1,-1,-1,-1,-1
157906,0,-1,-1,-1,-1,-1
157928,0,-1,-1,-1,-1,-1
157950,0,-1,-1,-1,-1,-1
157972,0,-1,-1,-1,-1,-1
157994,0,-1,-1,-1,-1,-1
158016,0,-1,-1,-1,-1,-1
158038,0,-1,-1,-1,-1,-1
158060,0,-1,-1,-1,-1,-1
158082,0,-1,-1,-1,-1,-1
158104,0,-1,-1,-1,-1,-1
158126,0,-1,-1,-1,-1,-1
158148,0,-1,-1,-1,-1,-1
158170,0,-1,-1,-1,-1,-1
158192,0,-1,-1,-1,-1,-1
158214,0,-1,-1,-1,-1,-1
158236,0,-1,-1,-1,-1,-1
158258,0,-1,-1,-1,-1,-1
158280,0,-1,-1,-1,-1,-1
158302,0,-1,-1,-1,-1,-1
158324,0,-1,-1,-1,-1,-1
158346,0,-1,-1,-1,-1,-1
158368,0,-1,-1,-1,-1,-1
158390,0,-1,-1,-1,-1,-1
158412,0,-1,-1,-1,-1,-1
158434,0,-1,-1,-1,-1,-1
158456,0,-1,-1,-1,-1,-1
158478,0,-1,-1,-1,-1,-1
158500,0,-1,-1,-1,-1,-1
158522,0,-1,-1,-1,-1,-1
158544,0,-1,-1,-1,-1,-1
158566,0,-1,-1,-1,-1,-1
158588,0,-1,-1,-1,-1,-1
158610,0,-1,-1,-1,-1,-1
158632,0,-1,-1,-1,-1,-1
158654,0,-1,-1,-1,-1,-1
158676,0,-1,-1,-1,-1,-1
158698,0,-1,-1,-1,-1,-1
158720,0,-1,-1,-1,-1,-1
158742,0,-1,-1,-1,-1,-1
158764,0,-1,-1,-1,-1,-1
158786,0,-1,-1,-1,-1,-1
158808,0,-1,-1,-1,-1,-1
158830,0,-1,-1,-1,-1,-1
158852,0,-1,-1,-1,-1,-1
158874,0,-1,-1,-1,-1,-1
158896,0,-1,-1,-1,-1,-1
158918,0,-1,-1,-1,-1,-1
158940,0,-1,-1,-1,-1,-1
158962,0,-1,-1,-1,-1,-1
158984,0,-1,-1,-1,-1,-1
159006,0,-1,-1,-1,-1,-1
159028,0,-1,-1,-1,-1,-1
159050,0,-1,-1,-1,-1,-1
159072,0,-1,-1,-1,-1,-1
159094,0,-1,-1,-1,-1,-1
159116,0,-1,-1,-1,-1,-1
159138,0,-1,-1,-1,-1,-1
159160,0,-1,-1,-1,-1,-1
159182,0,-1,-1,-1,-1,-1
159204,0,-1,-1,-1,-1,-1
159226,0,-1,-1,-1,-1,-1
159248,0,-1,-1,-1,-1,-1
159270,0,-1,-1,-1,-1,-1
159292,0,-1,-1,-1,-1,-1
159314,0,-1,-1,-1,-1,-1
159336,0,-1,-1,-1,-1,-1
159358,0,-1,-1,-1,-1,-1
159380,0,-1,-1,-1,-1,-1
159402,0,-1,-1,-1,-1,-1
159424,0,-1,-1,-1,-1,-1
159446,0,-1,-1,-1,-1,-1
159468,0,-1,-1,-1,-1,-1
159490,0,-1,-1,-1,-1,-1
159512,0,-1,-1,-1,-1,-1
159534,0,-1,-1,-1,-1,-1
159556,0,-1,-1,-1,-1,-1
159578,0,-1,-1,-1,-1,-1
159600,0,-1,-1,-1,-1,-1
159622,0,-1,-1,-1,-1,-1
159644,0,-1,-1,-1,-1,-1
159666,0,-1,-1,-1,-1,-1
159688,0,-1,-1,-1,-1,-1
159710,0,-1,-1,-1,-1,-1
159732,0,-1,-1,-1,-1,-1
159754,0,-1,-1,-1,-1,-1
159776,0,-1,-1,-1,-1,-1
159798,0,-1,-1,-1,-1,-1
159820,0,-1,-1,-1,-1,-1
159842,0,-1,-1,-1,-1,-1
159864,0,-1,-1,-1,-1,-1
159886,0,-1,-1,-1,-1,-1
159908,0,-1,-1,-1,-1,-1
159930,0,-1,-1,-1,-1,-1
159952,0,-1,-1,-1,-1,-1
159974,0,-1,-1,-1,-1,-1
159996,0,-1,-1,-1,-1,-1
160018,0,-1,-1,-1,-1,-1
160040,0,-1,-1,-1,-1,-1
160062,0,-1,-1,-1,-1,-1
160084,0,-1,-1,-1,-1,-1
160106,0,-1,-1,-1,-1,-1
160128,0,-1,-1,-1,-1,-1
160150,0,-1,-1,-1,-1,-1
160172,0,-1,-1,-1,-1,-1
160194,0,-1,-1,-1,-1,-1
160216,0,-1,-1,-1,-1,-1
160238,0,-1,-1,-1,-1,-1
160260,0,-1,-1,-1,-1,-1
160282,0,-1,-1,-1,-1,-1
160304,0,-1,-1,-1,-1,-1
160326,0,-1,-1,-1,-1,-1
160348,0,-1,-1,-1,-1,-1
160370,0,-1,-1,-1,-1,-1
160392,0,-1,-1,-1,-1,-1
160414,0,-1,-1,-1,-1,-1
160436,0,-1,-1,-1,-1,-1
160458,0,-1,-1,-1,-1,-1
160480,0,-1,-1,-1,-1,-1
160502,0,-1,-1,-1,-1,-1
160524,0,-1,-1,-1,-1,-1
160546,0,-1,-1,-1,-1,-1
160568,0,-1,-1,-1,-1,-1
160590,0,-1,-1,-1,-1,-1
160612,0,-1,-1,-1,-1,-1
160634,0,-1,-1,-1,-1,-1
160656,0,-1,-1,-1,-1,-1
160678,0,-1,-1,-1,-1,-1
160700,0,-1,-1,-1,-1,-1
160722,0,-1,-1,-1,-1,-1
160744,0,-1,-1,-1,-1,-1
160766,0,-1,-1,-1,-1,-1
160788,0,-1,-1,-1,-1,-1
160810,0,-1,-1,-1,-1,-1
160832,0,-1,-1,-1,-1,-1
160854,0,-1,-1,-1,-1,-1
160876,0,-1,-1,-1,-1,-1
160898,0,-1,-1,-1,-1,-1
160920,0,-1,-1,-1,-1,-1
160942,0,-1,-1,-1,-1,-1
160964,0,-1,-1,-1,-1,-1
160986,0,-1,-1,-1,-1,-1
161008,0,-1,-1,-1,-1,-1
161030,0,-1,-1,-1,-1,-1
161052,0,-1,-1,-1,-1,-1
161074,0,-1,-1,-1,-1,-1
161096,0,-1,-1,-1,-1,-1
161118,0,-1,-1,-1,-1,-1
161140,0,-1,-1,-1,-1,-1
161162,0,-1,-1,-1,-1,-1
161184,0,-1,-1,-1,-1,-1
161206,0,-1,-1,-1,-1,-1
161228,0,-1,-1,-1,-1,-1
161250,0,-1,-1,-1,-1,-1
161272,0,-1,-1,-1,-1,-1
161294,0,-1,-1,-1,-1,-1
161316,0,-1,-1,-1,-1,-1
161338,0,-1,-1,-1,-1,-1
161360,0,-1,-1,-1,-1,-1
161382,0,-1,-1,-1,-1,-1
161404,0,-1,-1,-1,-1,-1
161426,0,-1,-1,-1,-1,-1
161448,0,-1,-1,-1,-1,-1
161470,0,-1,-1,-1,-1,-1
161492,0,-1,-1,-1,-1,-1
161514,0,-1,-1,-1,-1,-1
161536,0,-1,-1,-1,-1,-1
161558,0,-1,-1,-1,-1,-1
161580,0,-1,-1,-1,-1,-1
161602,0,-1,-1,-1,-1,-1
161624,0,-1,-1,-1,-1,-1
161646,0,-1,-1,-1,-1,-1
161668,0,-1,-1,-1,-1,-1
161690,0,-1,-1,-1,-1,-1
161712,0,-1,-1,-1,-1,-1
161734,0,-1,-1,-1,-1,-1
161756,0,-1,-1,-1,-1,-1
161778,0,-1,-1,-1,-1,-1
161800,0,-1,-1,-1,-1,-1
161822,0,-1,-1,-1,-1,-1
161844,0,-1,-1,-1,-1,-1
161866,0,-1,-1,-1,-1,-1
161888,0,-1,-1,-1,-1,-1
161910,0,-1,-1,-1,-1,-1
161932,0,-1,-1,-1,-1,-1
161954,0,-1,-1,-1,-1,-1
161976,0,-1,-1,-1,-1,-1
161998,0,-1,-1,-1,-1,-1
162020,0,-1,-1,-1,-1,-1
162042,0,-1,-1,-1,-1,-1
162064,0,-1,-1,-1,-1,-1
162086,0,-1,-1,-1,-1,-1
162108,0,-1,-1,-1,-1,-1
162130,0,-1,-1,-1,-1,-1
162152,0,-1,-1,-1,-1,-1
162174,0,-1,-1,-1,-1,-1
162196,0,-1,-1,-1,-1,-1
162218,0,-1,-1,-1,-1,-1
162240,0,-1,-1,-1,-1,-1
162262,0,-1,-1,-1,-1,-1
162284,0,-1,-1,-1,-1,-1
162306,0,-1,-1,-1,-1,-1
162328,0,-1,-1,-1,-1,-1
162350,0,-1,-1,-1,-1,-1
162372,0,-1,-1,-1,-1,-1
162394,0,-1,-1,-1,-1,-1
162416,0,-1,-1,-1,-1,-1
162438,0,-1,-1,-1,-1,-1
162460,0,-1,-1,-1,-1,-1
162482,0,-1,-1,-1,-1,-1
162504,0,-1,-1,-1,-1,-1
162526,0,-1,-1,-1,-1,-1
162548,0,-1,-1,-1,-1,-1
162570,0,-1,-1,-1,-1,-1
162592,0,-1,-1,-1,-1,-1
162614,0,-1,-1,-1,-1,-1
162636,0,-1,-1,-1,-1,-1
162658,0,-1,-1,-1,-1,-1
162680,0,-1,-1,-1,-1,-1
162702,0,-1,-1,-1,-1,-1
162724,0,-1,-1,-1,-1,-1
162746,0,-1,-1,-1,-1,-1
162768,0,-1,-1,-1,-1,-1
162790,0,-1,-1,-1,-1,-1
162812,0,-1,-1,-1,-1,-1
162834,0,-1,-1,-1,-1,-1
162856,0,-1,-1,-1,-1,-1
162878,0,-1,-1,-1,-1,-1
162900,0,-1,-1,-1,-1,-1
162922,0,-1,-1,-1,-1,-1
162944,0,-1,-1,-1,-1,-1
162966,0,-1,-1,-1,-1,-1
162988,0,-1,-1,-1,-1,-1
163010,0,-1,-1,-1,-1,-1
163032,0,-1,-1,-1,-1,-1
163054,0,-1,-1,-1,-1,-1
163076,0,-1,-1,-1,-1,-1
163098,0,-1,-1,-1,-1,-1
163120,0,-1,-1,-1,-1,-1
163142,0,-1,-1,-1,-1,-1
163164,0,-1,-1,-1,-1,-1
163186,0,-1,-1,-1,-1,-1
163208,0,-1,-1,-1,-1,-1
163230,0,-1,-1,-1,-1,-1
163252,0,-1,-1,-1,-1,-1
163274,0,-1,-1,-1,-1,-1
163296,0,-1,-1,-1,-1,-1
163318,0,-1,-1,-1,-1,-1
163340,0,-1,-1,-1,-1,-1
163362,0,-1,-1,-1,-1,-1
163384,0,-1,-1,-1,-1,-1
163406,0,-1,-1,-1,-1,-1
163428,0,-1,-1,-1,-1,-1
163450,0,-1,-1,-1,-1,-1
163472,0,-1,-1,-1,-1,-1
163494,0,-1,-1,-1,-1,-1
163516,0,-1,-1,-1,-1,-1
163538,0,-1,-1,-1,-1,-1
163560,0,-1,-1,-1,-1,-1
163582,0,-1,-1,-1,-1,-1
163604,0,-1,-1,-1,-1,-1
163626,0,-1,-1,-1,-1,-1
163648,0,-1,-1,-1,-1,-1
163670,0,-1,-1,-1,-1,-1
163692,0,-1,-1,-1,-1,-1
163714,0,-1,-1,-1,-1,-1
163736,0,-1,-1,-1,-1,-1
163758,0,-1,-1,-1,-1,-1
163780,0,-1,-1,-1,-1,-1
163802,0,-1,-1,-1,-1,-1
163824,0,-1,-1,-1,-1,-1
163846,0,-1,-1,-1,-1,-1
163868,0,-1,-1,-1,-1,-1
163890,0,-1,-1,-1,-1,-1
163912,0,-1,-1,-1,-1,-1
163934,0,-1,-1,-1,-1,-1
163956,0,-1,-1,-1,-1,-1
163978,0,-1,-1,-1,-1,-1
164000,0,-1,-1,-1,-1,-1
164022,0,-1,-1,-1,-1,-1
164044,0,-1,-1,-1,-1,-1
164066,0,-1,-1,-1,-1,-1
164088,0,-1,-1,-1,-1,-1
164110,0,-1,-1,-1,-1,-1
164132,0,-1,-1,-1,-1,-1
164154,0,-1,-1,-1,-1,-1
164176,0,-1,-1,-1,-1,-1
164198,0,-1,-1,-1,-1,-1
164220,0,-1,-1,-1,-1,-1
164242,0,-1,-1,-1,-1,-1
164264,0,-1,-1,-1,-1,-1
164286,0,-1,-1,-1,-1,-1
164308,0,-1,-1,-1,-1,-1
164330,0,-1,-1,-1,-1,-1
164352,0,-1,-1,-1,-1,-1
164374,0,-1,-1,-1,-1,-1
164396,0,-1,-1,-1,-1,-1
164418,0,-1,-1,-1,-1,-1
164440,0,-1,-1,-1,-1,-1
164462,0,-1,-1,-1,-1,-1
164484,0,-1,-1,-1,-1,-1
164506,0,-1,-1,-1,-1,-1
164528,0,-1,-1,-1,-1,-1
164550,0,-1,-1,-1,-1,-1
164572,0,-1,-1,-1,-1,-1
164594,0,-1,-1,-1,-1,-1
164616,0,-1,-1,-1,-1,-1
164638,0,-1,-1,-1,-1,-1
164660,0,-1,-1,-1,-1,-1
164682,0,-1,-1,-1,-1,-1
164704,0,-1,-1,-1,-1,-1
164726,0,-1,-1,-1,-1,-1
164748,0,-1,-1,-1,-1,-1
164770,0,-1,-1,-1,-1,-1
164792,0,-1,-1,-1,-1,-1
164814,0,-1,-1,-1,-1,-1
164836,0,-1,-1,-1,-1,-1
164858,0,-1,-1,-1,-1,-1
164880,0,-1,-1,-1,-1,-1
164902,0,-1,-1,-1,-1,-1
164924,0,-1,-1,-1,-1,-1
164946,0,-1,-1,-1,-1,-1
164968,0,-1,-1,-1,-1,-1
164990,0,-1,-1,-1,-1,-1
165012,0,-1,-1,-1,-1,-1
165034,0,-1,-1,-1,-1,-1
165056,0,-1,-1,-1,-1,-1
165078,0,-1,-1,-1,-1,-1
165100,0,-1,-1,-1,-1,-1
165122,0,-1,-1,-1,-1,-1
165144,0,-1,-1,-1,-1,-1
165166,0,-1,-1,-1,-1,-1
165188,0,-1,-1,-1,-1,-1
165210,0,-1,-1,-1,-1,-1
165232,0,-1,-1,-1,-1,-1
165254,0,-1,-1,-1,-1,-1
165276,0,-1,-1,-1,-1,-1
165298,0,-1,-1,-1,-1,-1
165320,0,-1,-1,-1,-1,-1
165342,0,-1,-1,-1,-1,-1
165364,0,-1,-1,-1,-1,-1
165386,0,-1,-1,-1,-1,-1
165408,0,-1,-1,-1,-1,-1
165430,0,-1,-1,-1,-1,-1
165452,0,-1,-1,-1,-1,-1
165474,0,-1,-1,-1,-1,-1
165496,0,-1,-1,-1,-1,-1
165518,0,-1,-1,-1,-1,-1
165540,0,-1,-1,-1,-1,-1
165562,0,-1,-1,-1,-1,-1
165584,0,-1,-1,-1,-1,-1
165606,0,-1,-1,-1,-1,-1
165628,0,-1,-1,-1,-1,-1
165650,0,-1,-1,-1,-1,-1
165672,0,-1,-1,-1,-1,-1
165694,0,-1,-1,-1,-1,-1
165716,0,-1,-1,-1,-1,-1
165738,0,-1,-1,-1,-1,-1
165760,0,-1,-1,-1,-1,-1
165782,0,-1,-1,-1,-1,-1
165804,0,-1,-1,-1,-1,-1
165826,0,-1,-1,-1,-1,-1
165848,0,-1,-1,-1,-1,-1
165870,0,-1,-1,-1,-1,-1
165892,0,-1,-1,-1,-1,-1
165914,0,-1,-1,-1,-1,-1
165936,0,-1,-1,-1,-1,-1
165958,0,-1,-1,-1,-1,-1
165980,0,-1,-1,-1,-1,-1
166002,0,-1,-1,-1,-1,-1
166024,0,-1,-1,-1,-1,-1
166046,0,-1,-1,-1,-1,-1
166068,0,-1,-1,-1,-1,-1
166090,0,-1,-1,-1,-1,-1
166112,0,-1,-1,-1,-1,-1
166134,0,-1,-1,-1,-1,-1
166156,0,-1,-1,-1,-1,-1
166178,0,-1,-1,-1,-1,-1
166200,0,-1,-1,-1,-1,-1
166222,0,-1,-1,-1,-1,-1
166244,0,-1,-1,-1,-1,-1
166266,0,-1,-1,-1,-1,-1
166288,0,-1,-1,-1,-1,-1
166310,0,-1,-1,-1,-1,-1
166332,0,-1,-1,-1,-1,-1
166354,0,-1,-1,-1,-1,-1
166376,0,-1,-1,-1,-1,-1
166398,0,-1,-1,-1,-1,-1
166420,0,-1,-1,-1,-1,-1
166442,0,-1,-1,-1,-1,-1
166464,0,-1,-1,-1,-1,-1
166486,0,-1,-1,-1,-1,-1
166508,0,-1,-1,-1,-1,-1
166530,0,-1,-1,-1,-1,-1
166552,0,-1,-1,-1,-1,-1
166574,0,-1,-1,-1,-1,-1
166596,0,-1,-1,-1,-1,-1
166618,0,-1,-1,-1,-1,-1
166640,0,-1,-1,-1,-1,-1
166662,0,-1,-1,-1,-1,-1
166684,0,-1,-1,-1,-1,-1
166706,0,-1,-1,-1,-1,-1
166728,0,-1,-1,-1,-1,-1
166750,0,-1,-1,-1,-1,-1
166772,0,-1,-1,-1,-1,-1
166794,0,-1,-1,-1,-1,-1
166816,0,-1,-1,-1,-1,-1
166838,0,-1,-1,-1,-1,-1
166860,0,-1,-1,-1,-1,-1
166882,0,-1,-1,-1,-1,-1
166904,0,-1,-1,-1,-1,-1
166926,0,-1,-1,-1,-1,-1
166948,0,-1,-1,-1,-1,-1
166970,0,-1,-1,-1,-1,-1
166992,0,-1,-1,-1,-1,-1
167014,0,-1,-1,-1,-1,-1
167036,0,-1,-1,-1,-1,-1
167058,0,-1,-1,-1,-1,-1
167080,0,-1,-1,-1,-1,-1
167102,0,-1,-1,-1,-1,-1
167124,0,-1,-1,-1,-1,-1
167146,0,-1,-1,-1,-1,-1
167168,0,-1,-1,-1,-1,-1
167190,0,-1,-1,-1,-1,-1
167212,0,-1,-1,-1,-1,-1
167234,0,-1,-1,-1,-1,-1
167256,0,-1,-1,-1,-1,-1
167278,0,-1,-1,-1,-1,-1
167300,0,-1,-1,-1,-1,-1
167322,0,-1,-1,-1,-1,-1
167344,0,-1,-1,-1,-1,-1
167366,0,-1,-1,-1,-1,-1
167388,0,-1,-1,-1,-1,-1
167410,0,-1,-1,-1,-1,-1
167432,0,-1,-1,-1,-1,-1
167454,0,-1,-1,-1,-1,-1
167476,0,-1,-1,-1,-1,-1
167498,0,-1,-1,-1,-1,-1
167520,0,-1,-1,-1,-1,-1
167542,0,-1,-1,-1,-1,-1
167564,0,-1,-1,-1,-1,-1
167586,0,-1,-1,-1,-1,-1
167608,0,-1,-1,-1,-1,-1
167630,0,-1,-1,-1,-1,-1
167652,0,-1,-1,-1,-1,-1
167674,0,-1,-1,-1,-1,-1
167696,0,-1,-1,-1,-1,-1
167718,0,-1,-1,-1,-1,-1
167740,0,-1,-1,-1,-1,-1
167762,0,-1,-1,-1,-1,-1
167784,0,-1,-1,-1,-1,-1
167806,0,-1,-1,-1,-1,-1
167828,0,-1,-1,-1,-1,-1
