=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 23:23:19 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,124,74,48,64
91727,1,0,135,59,48,64
91751,1,0,137,60,48,64
91775,1,0,137,60,48,64
91799,1,0,137,60,48,64
91823,1,0,137,60,48,64
91847,0,-1,-1,-1,-1,-1
91869,0,-1,-1,-1,-1,-1
91891,0,-1,-1,-1,-1,-1
91913,0,-1,-1,-1,-1,-1
91935,0,-1,-1,-1,-1,-1
91957,0,-1,-1,-1,-1,-1
91979,0,-1,-1,-1,-1,-1
92001,0,-1,-1,-1,-1,-1
92023,1,0,150,67,48,64
92047,1,0,150,67,48,64
92071,1,0,150,67,48,64
92095,1,0,150,67,48,64
92119,1,0,150,67,48,64
92143,1,0,149,68,48,64
92167,1,0,149,68,48,64
92191,1,0,149,68,48,64
92215,1,0,149,68,48,64
92239,1,0,147,68,48,64
92263,1,0,147,68,48,64
92287,1,0,147,68,48,64
92311,1,0,147,68,48,64
92335,1,0,148,67,48,64
92359,1,0,148,67,48,64
92383,1,0,148,67,48,64
92407,0,-1,-1,-1,-1,-1
92429,0,-1,-1,-1,-1,-1
92451,0,-1,-1,-1,-1,-1
92473,0,-1,-1,-1,-1,-1
92495,0,-1,-1,-1,-1,-1
92517,1,0,138,67,48,64
92541,1,0,138,67,48,64
92565,1,0,138,67,48,64
92589,1,0,138,67,48,64
92613,1,0,136,61,48,64
92637,1,0,136,61,48,64
92661,1,0,136,61,48,64
92685,1,0,136,61,48,64
92709,1,0,134,66,48,65
92733,1,0,134,66,48,65
92757,1,0,134,66,48,65
92781,1,0,134,66,48,65
92805,1,0,134,65,48,64
92829,1,0,134,65,48,64
92853,1,0,134,65,48,64
92877,1,0,134,65,48,64
92901,1,0,132,61,38,64
92925,1,0,132,61,38,64
92949,1,0,132,61,38,64
92973,1,0,132,61,38,64
92997,1,0,131,60,38,50
93021,1,0,131,60,38,50
93045,1,0,131,60,38,50
93069,1,0,131,60,38,50
93093,1,0,131,61,38,65
93117,1,0,131,61,38,65
93141,1,0,131,61,38,65
93165,1,0,131,61,38,65
93189,1,0,131,61,38,64
93213,1,0,131,61,38,64
93237,1,0,131,61,38,64
93261,1,0,131,61,38,64
93285,1,0,132,60,48,64
93309,1,0,132,60,48,64
93333,1,0,132,60,48,64
93357,1,0,132,60,48,64
93381,1,0,132,59,48,64
93405,1,0,132,59,48,64
93429,1,0,132,59,48,64
93453,1,0,132,59,48,64
93477,1,0,132,59,48,64
93501,1,0,132,59,48,64
93525,1,0,132,59,48,64
93549,1,0,132,59,48,64
93573,1,0,132,57,48,64
93597,1,0,132,57,48,64
93621,1,0,132,57,48,64
93645,1,0,132,59,48,64
93669,1,0,132,59,48,64
93693,1,0,132,59,48,64
93717,1,0,132,59,48,64
93741,1,0,132,59,48,64
93765,1,0,131,60,38,64
93789,1,0,131,60,38,64
93813,1,0,131,60,38,64
93837,1,0,131,60,38,64
93861,1,0,131,61,38,65
93885,1,0,131,61,38,65
93909,1,0,131,61,38,65
93933,1,0,131,61,38,65
93957,1,0,131,61,38,64
93981,1,0,131,61,38,64
94005,1,0,131,61,38,64
94029,1,0,131,60,48,64
94053,1,0,131,60,48,64
94077,1,0,131,60,48,64
94101,1,0,131,60,48,64
94125,1,0,131,60,48,64
94149,1,0,133,59,48,64
94173,1,0,133,59,48,64
94197,1,0,133,59,48,64
94221,1,0,133,59,48,64
94245,1,0,135,58,48,64
94269,1,0,135,58,48,64
94293,1,0,135,58,48,64
94317,1,0,135,58,48,64
94341,1,0,137,57,48,64
94365,1,0,137,57,48,64
94389,1,0,137,57,48,64
94413,1,0,137,60,48,64
94437,1,0,137,60,48,64
94461,1,0,137,60,48,64
94485,1,0,137,60,48,64
94509,1,0,137,60,48,64
94533,1,0,138,60,48,64
94557,1,0,138,60,48,64
94581,1,0,138,60,48,64
94605,1,0,138,60,48,64
94629,1,0,137,58,48,64
94653,1,0,137,58,48,64
94677,1,0,137,58,48,64
94701,1,0,137,58,48,64
94725,1,0,136,58,48,64
94749,1,0,136,58,48,64
94773,1,0,136,58,48,64
94797,1,0,136,58,48,64
94821,1,0,139,58,48,64
94845,1,0,139,58,48,64
94869,1,0,139,58,48,64
94893,1,0,139,58,48,64
94917,1,0,138,59,48,64
94941,1,0,138,59,48,64
94965,1,0,138,59,48,64
94989,1,0,138,59,48,64
95013,1,0,138,60,48,64
95037,1,0,138,60,48,64
95061,1,0,138,60,48,64
95085,1,0,138,60,48,64
95109,1,0,139,60,48,64
95133,1,0,139,60,48,64
95157,1,0,139,60,48,64
95181,1,0,139,60,48,64
95205,1,0,139,60,48,64
95229,1,0,139,60,48,64
95253,1,0,139,60,48,64
95277,1,0,138,60,48,64
95301,1,0,138,60,48,64
95325,1,0,138,60,48,64
95349,1,0,138,60,48,64
95373,1,0,138,60,48,64
95397,1,0,139,59,48,64
95421,1,0,139,59,48,64
95445,1,0,139,59,48,64
95469,1,0,139,59,48,64
95493,1,0,138,60,48,64
95517,1,0,138,60,48,64
95541,1,0,138,60,48,64
95565,1,0,138,60,48,64
95589,1,0,135,61,48,65
95613,1,0,135,61,48,65
95637,1,0,135,61,48,65
95661,1,0,132,60,48,64
95685,1,0,132,60,48,64
95709,1,0,132,60,48,64
95733,1,0,132,60,48,64
95757,1,0,132,60,48,64
95781,1,0,132,58,31,41
95805,1,0,132,58,31,41
95829,1,0,132,58,31,41
95853,1,0,132,58,31,41
95877,0,-1,-1,-1,-1,-1
95899,0,-1,-1,-1,-1,-1
95921,0,-1,-1,-1,-1,-1
95943,0,-1,-1,-1,-1,-1
95965,1,0,131,51,31,41
95989,1,0,131,51,31,41
96013,1,0,131,51,31,41
96037,1,0,131,51,31,41
96061,1,0,131,51,31,41
96085,1,0,130,50,32,41
96109,1,0,130,50,32,41
96133,1,0,130,50,32,41
96157,1,0,124,51,31,53
96181,1,0,124,51,31,53
96205,1,0,124,51,31,53
96229,1,0,124,51,31,53
96253,1,0,131,51,31,41
96277,1,0,131,51,31,41
96301,1,0,131,51,31,41
96325,1,0,131,51,31,41
96349,1,0,132,53,31,42
96373,1,0,132,53,31,42
96397,1,0,132,53,31,42
96421,1,0,132,53,31,42
96445,1,0,131,54,38,64
96469,1,0,131,54,38,64
96493,1,0,131,54,38,64
96517,1,0,131,54,38,64
96541,1,0,132,54,38,64
96565,1,0,132,54,38,64
96589,1,0,132,54,38,64
96613,1,0,132,54,38,64
96637,1,0,136,58,48,64
96661,1,0,136,58,48,64
96685,1,0,136,58,48,64
96709,1,0,136,58,48,64
96733,1,0,137,59,48,64
96757,1,0,137,59,48,64
96781,1,0,137,59,48,64
96805,1,0,137,59,48,64
96829,1,0,138,59,48,64
96853,1,0,138,59,48,64
96877,1,0,138,59,48,64
96901,1,0,138,59,48,64
96925,0,-1,-1,-1,-1,-1
96947,0,-1,-1,-1,-1,-1
96969,0,-1,-1,-1,-1,-1
96991,0,-1,-1,-1,-1,-1
97013,1,0,139,61,48,65
97037,1,0,139,61,48,65
97061,1,0,139,61,48,65
97085,1,0,139,61,48,65
97109,1,0,139,61,48,64
97133,1,0,139,61,48,64
97157,1,0,139,61,48,64
97181,1,0,139,61,48,64
97205,0,-1,-1,-1,-1,-1
97227,0,-1,-1,-1,-1,-1
97249,0,-1,-1,-1,-1,-1
97271,0,-1,-1,-1,-1,-1
97293,0,-1,-1,-1,-1,-1
97315,1,0,138,60,48,64
97339,1,0,138,60,48,64
97363,1,0,138,60,48,64
97387,1,0,138,60,48,64
97411,1,0,136,60,48,64
97435,1,0,136,60,48,64
97459,1,0,136,60,48,64
97483,1,0,136,58,48,64
97507,1,0,136,58,48,64
97531,1,0,136,58,48,64
97555,1,0,136,58,48,64
97579,1,0,133,59,48,64
97603,1,0,133,59,48,64
97627,1,0,133,59,48,64
97651,1,0,133,59,48,64
97675,1,0,133,59,48,64
97699,1,0,132,58,38,64
97723,1,0,132,58,38,64
97747,1,0,132,58,38,64
97771,1,0,132,58,38,64
97795,1,0,131,57,48,64
97819,1,0,131,57,48,64
97843,1,0,131,57,48,64
97867,1,0,131,57,48,64
97891,1,0,131,56,38,64
97915,1,0,131,56,38,64
97939,1,0,131,56,38,64
97963,1,0,131,56,38,64
97987,1,0,131,56,38,64
98011,1,0,131,56,38,64
98035,1,0,131,56,38,64
98059,1,0,131,56,38,64
98083,1,0,132,56,40,42
98107,1,0,132,56,40,42
98131,1,0,132,56,40,42
98155,1,0,132,56,40,42
98179,1,0,135,59,48,64
98203,1,0,135,59,48,64
98227,1,0,135,59,48,64
98251,1,0,135,59,48,64
98275,1,0,134,61,38,65
98299,1,0,134,61,38,65
98323,1,0,134,61,38,65
98347,1,0,134,66,48,64
98371,1,0,134,66,48,64
98395,1,0,134,66,48,64
98419,1,0,134,66,48,64
98443,1,0,134,66,48,64
98467,1,0,135,67,48,64
98491,1,0,135,67,48,64
98515,1,0,135,67,48,64
98539,1,0,135,67,48,64
98563,1,0,135,67,48,64
98587,1,0,135,67,48,64
98611,1,0,135,67,48,64
98635,1,0,135,67,48,64
98659,1,0,134,66,48,64
98683,1,0,134,66,48,64
98707,1,0,134,66,48,64
98731,1,0,134,66,48,65
98755,1,0,134,66,48,65
98779,1,0,134,66,48,65
98803,1,0,134,66,48,65
98827,1,0,132,65,38,64
98851,1,0,132,65,38,64
98875,1,0,132,65,38,64
98899,1,0,132,65,38,64
98923,1,0,132,65,38,64
98947,1,0,133,60,48,64
98971,1,0,133,60,48,64
98995,1,0,133,60,48,64
99019,1,0,133,60,48,64
99043,1,0,124,59,32,41
99067,1,0,124,59,32,41
99091,1,0,124,59,32,41
99115,1,0,134,57,48,64
99139,1,0,134,57,48,64
99163,1,0,134,57,48,64
99187,1,0,134,57,48,64
99211,1,0,136,58,48,64
99235,1,0,136,58,48,64
99259,1,0,136,58,48,64
99283,1,0,136,58,48,64
99307,1,0,136,58,48,64
99331,1,0,138,58,48,64
99355,1,0,138,58,48,64
99379,1,0,138,58,48,64
99403,1,0,138,58,48,64
99427,1,0,140,59,48,64
99451,1,0,140,59,48,64
99475,1,0,140,59,48,64
99499,0,-1,-1,-1,-1,-1
99521,0,-1,-1,-1,-1,-1
99543,0,-1,-1,-1,-1,-1
99565,0,-1,-1,-1,-1,-1
99587,1,0,151,67,48,64
99611,1,0,151,67,48,64
99635,1,0,151,67,48,64
99659,1,0,151,67,48,64
99683,1,0,151,67,48,64
99707,1,0,151,68,48,64
99731,1,0,151,68,48,64
99755,1,0,151,68,48,64
99779,1,0,151,68,48,64
99803,1,0,150,67,48,64
99827,1,0,150,67,48,64
99851,1,0,150,67,48,64
99875,1,0,150,67,48,64
99899,0,-1,-1,-1,-1,-1
99921,0,-1,-1,-1,-1,-1
99943,0,-1,-1,-1,-1,-1
99965,0,-1,-1,-1,-1,-1
99987,0,-1,-1,-1,-1,-1
100009,1,0,140,67,48,64
100033,1,0,140,67,48,64
100057,1,0,140,67,48,64
100081,0,-1,-1,-1,-1,-1
100103,0,-1,-1,-1,-1,-1
100125,0,-1,-1,-1,-1,-1
100147,0,-1,-1,-1,-1,-1
100169,1,0,138,67,48,64
100193,1,0,138,67,48,64
100217,1,0,138,67,48,64
100241,1,0,138,67,48,64
100265,1,0,137,61,48,65
100289,1,0,137,61,48,65
100313,1,0,137,61,48,65
100337,1,0,137,61,48,65
100361,1,0,137,61,48,65
100385,1,0,133,60,48,64
100409,1,0,133,60,48,64
100433,1,0,133,60,48,64
100457,1,0,133,60,48,64
100481,1,0,132,58,40,52
100505,1,0,132,58,40,52
100529,1,0,132,58,40,52
100553,1,0,133,54,48,64
100577,1,0,133,54,48,64
100601,1,0,133,54,48,64
100625,1,0,133,54,48,64
100649,1,0,135,54,48,64
100673,1,0,135,54,48,64
100697,1,0,135,54,48,64
100721,1,0,135,54,48,64
100745,1,0,135,54,48,64
100769,0,-1,-1,-1,-1,-1
100791,0,-1,-1,-1,-1,-1
100813,0,-1,-1,-1,-1,-1
100835,0,-1,-1,-1,-1,-1
100857,0,-1,-1,-1,-1,-1
100879,0,-1,-1,-1,-1,-1
100901,0,-1,-1,-1,-1,-1
100923,0,-1,-1,-1,-1,-1
100945,1,0,136,58,48,64
100969,1,0,136,58,48,64
100993,1,0,136,58,48,64
101017,1,0,136,58,48,64
101041,1,0,136,58,48,64
101065,1,0,134,59,48,64
101089,1,0,134,59,48,64
101113,1,0,134,59,48,64
101137,1,0,136,59,48,64
101161,1,0,136,59,48,64
101185,1,0,136,59,48,64
101209,1,0,136,59,48,64
101233,1,0,136,59,48,64
101257,1,0,136,59,48,64
101281,1,0,136,59,48,64
101305,1,0,136,59,48,64
101329,0,-1,-1,-1,-1,-1
101351,0,-1,-1,-1,-1,-1
101373,0,-1,-1,-1,-1,-1
101395,0,-1,-1,-1,-1,-1
101417,0,-1,-1,-1,-1,-1
101439,0,-1,-1,-1,-1,-1
101461,0,-1,-1,-1,-1,-1
101483,0,-1,-1,-1,-1,-1
101505,0,-1,-1,-1,-1,-1
101527,1,0,138,68,48,64
101551,1,0,138,68,48,64
101575,1,0,138,68,48,64
101599,1,0,138,68,48,64
101623,1,0,136,70,48,64
101647,1,0,136,70,48,64
101671,1,0,136,70,48,64
101695,1,0,135,67,38,64
101719,1,0,135,67,38,64
101743,1,0,135,67,38,64
101767,1,0,135,67,38,64
101791,1,0,135,67,38,64
101815,1,0,131,67,38,64
101839,1,0,131,67,38,64
101863,1,0,131,67,38,64
101887,1,0,131,67,38,64
101911,1,0,131,67,38,64
101935,1,0,131,67,38,64
101959,1,0,131,67,38,64
101983,1,0,131,67,38,64
102007,1,0,130,67,38,64
102031,1,0,130,67,38,64
102055,1,0,130,67,38,64
102079,1,0,135,66,38,65
102103,1,0,135,66,38,65
102127,1,0,135,66,38,65
102151,1,0,135,66,38,65
102175,1,0,135,66,38,65
102199,1,0,135,59,48,64
102223,1,0,135,59,48,64
102247,1,0,135,59,48,64
102271,1,0,135,59,48,64
102295,1,0,137,59,48,64
102319,1,0,137,59,48,64
102343,1,0,137,59,48,64
102367,1,0,137,59,48,64
102391,1,0,137,59,48,64
102415,1,0,137,59,48,64
102439,1,0,137,59,48,64
102463,1,0,137,59,48,64
102487,0,-1,-1,-1,-1,-1
102509,0,-1,-1,-1,-1,-1
102531,0,-1,-1,-1,-1,-1
102553,0,-1,-1,-1,-1,-1
102575,1,0,137,60,48,64
102599,1,0,137,60,48,64
102623,1,0,137,60,48,64
102647,1,0,137,60,48,64
102671,0,-1,-1,-1,-1,-1
102693,0,-1,-1,-1,-1,-1
102715,0,-1,-1,-1,-1,-1
102737,0,-1,-1,-1,-1,-1
102759,0,-1,-1,-1,-1,-1
102781,0,-1,-1,-1,-1,-1
102803,0,-1,-1,-1,-1,-1
102825,0,-1,-1,-1,-1,-1
102847,0,-1,-1,-1,-1,-1
102869,1,0,136,58,40,41
102893,1,0,136,58,40,41
102917,1,0,136,58,40,41
102941,1,0,136,58,40,41
102965,1,0,136,59,48,64
102989,1,0,136,59,48,64
103013,1,0,136,59,48,64
103037,1,0,136,59,48,64
103061,1,0,137,59,48,64
103085,1,0,137,59,48,64
103109,1,0,137,59,48,64
103133,1,0,135,65,48,64
103157,1,0,135,65,48,64
103181,1,0,135,65,48,64
103205,1,0,135,65,48,64
103229,1,0,135,65,48,64
103253,1,0,135,65,48,64
103277,1,0,135,65,48,64
103301,1,0,135,65,48,64
103325,1,0,135,65,48,64
103349,1,0,135,59,48,64
103373,1,0,135,59,48,64
103397,1,0,135,59,48,64
103421,1,0,135,59,48,64
103445,0,-1,-1,-1,-1,-1
103467,0,-1,-1,-1,-1,-1
103489,0,-1,-1,-1,-1,-1
103511,0,-1,-1,-1,-1,-1
103533,1,0,136,59,48,64
103557,1,0,136,59,48,64
103581,1,0,136,59,48,64
103605,1,0,136,59,48,64
103629,1,0,137,60,48,64
103653,1,0,137,60,48,64
103677,1,0,137,67,48,64
103701,1,0,137,67,48,64
103725,1,0,137,67,48,64
103749,1,0,137,67,48,64
103773,1,0,138,67,48,64
103797,1,0,138,67,48,64
103821,1,0,138,67,48,64
103845,1,0,138,67,48,64
103869,1,0,138,67,48,64
103893,1,0,138,67,48,64
103917,1,0,138,67,48,64
103941,1,0,138,67,48,64
103965,1,0,138,67,48,64
103989,1,0,137,67,48,64
104013,1,0,137,67,48,64
104037,1,0,137,67,48,64
104061,0,-1,-1,-1,-1,-1
104083,0,-1,-1,-1,-1,-1
104105,0,-1,-1,-1,-1,-1
104127,0,-1,-1,-1,-1,-1
104149,0,-1,-1,-1,-1,-1
104171,0,-1,-1,-1,-1,-1
104193,0,-1,-1,-1,-1,-1
104215,0,-1,-1,-1,-1,-1
104237,0,-1,-1,-1,-1,-1
104259,0,-1,-1,-1,-1,-1
104281,0,-1,-1,-1,-1,-1
104303,0,-1,-1,-1,-1,-1
104325,0,-1,-1,-1,-1,-1
104347,0,-1,-1,-1,-1,-1
104369,0,-1,-1,-1,-1,-1
104391,0,-1,-1,-1,-1,-1
104413,0,-1,-1,-1,-1,-1
104435,1,0,135,67,38,64
104459,1,0,135,67,38,64
104483,1,0,135,67,38,64
104507,1,0,135,67,38,64
104531,1,0,132,67,48,64
104555,1,0,132,67,48,64
104579,1,0,132,67,48,64
104603,1,0,132,67,48,64
104627,1,0,132,67,48,64
104651,1,0,132,69,48,64
104675,1,0,132,69,48,64
104699,1,0,132,69,48,64
104723,1,0,132,69,48,64
104747,1,0,131,67,48,64
104771,1,0,131,67,48,64
104795,1,0,131,67,48,64
104819,1,0,130,69,49,64
104843,1,0,130,69,49,64
104867,1,0,130,69,49,64
104891,1,0,130,69,49,64
104915,1,0,129,66,38,64
104939,1,0,129,66,38,64
104963,1,0,129,66,38,64
104987,1,0,129,66,38,64
105011,1,0,129,66,38,64
105035,1,0,124,66,48,65
105059,1,0,124,66,48,65
105083,1,0,124,66,48,65
105107,1,0,124,66,48,65
105131,1,0,122,61,48,64
105155,1,0,122,61,48,64
105179,1,0,122,61,48,64
105203,1,0,119,61,48,65
105227,1,0,119,61,48,65
105251,1,0,119,61,48,65
105275,1,0,119,61,48,65
105299,1,0,120,58,32,41
105323,1,0,120,58,32,41
105347,1,0,120,58,32,41
105371,1,0,120,58,32,41
105395,1,0,119,59,48,64
105419,1,0,119,59,48,64
105443,1,0,119,59,48,64
105467,1,0,119,59,48,64
105491,1,0,119,59,48,64
105515,1,0,120,59,48,64
105539,1,0,120,59,48,64
105563,1,0,120,59,48,64
105587,1,0,120,59,48,64
105611,1,0,121,59,48,64
105635,1,0,121,59,48,64
105659,1,0,121,59,48,64
105683,1,0,121,58,40,41
105707,1,0,121,58,40,41
105731,1,0,121,58,40,41
105755,1,0,121,58,40,41
105779,1,0,123,59,48,64
105803,1,0,123,59,48,64
105827,1,0,123,59,48,64
105851,1,0,123,59,48,64
105875,1,0,123,59,48,64
105899,1,0,131,58,38,64
105923,1,0,131,58,38,64
105947,1,0,131,58,38,64
105971,1,0,131,58,38,64
105995,0,-1,-1,-1,-1,-1
106017,0,-1,-1,-1,-1,-1
106039,0,-1,-1,-1,-1,-1
106061,0,-1,-1,-1,-1,-1
106083,0,-1,-1,-1,-1,-1
106105,0,-1,-1,-1,-1,-1
106127,0,-1,-1,-1,-1,-1
106149,1,0,139,68,48,64
106173,1,0,139,68,48,64
106197,1,0,139,68,48,64
106221,1,0,139,68,48,64
106245,1,0,139,68,48,64
106269,0,-1,-1,-1,-1,-1
106291,0,-1,-1,-1,-1,-1
106313,0,-1,-1,-1,-1,-1
106335,0,-1,-1,-1,-1,-1
106357,1,0,138,70,48,64
106381,1,0,138,70,48,64
106405,1,0,138,70,48,64
106429,1,0,138,70,48,64
106453,0,-1,-1,-1,-1,-1
106475,0,-1,-1,-1,-1,-1
106497,0,-1,-1,-1,-1,-1
106519,0,-1,-1,-1,-1,-1
106541,0,-1,-1,-1,-1,-1
106563,0,-1,-1,-1,-1,-1
106585,0,-1,-1,-1,-1,-1
106607,0,-1,-1,-1,-1,-1
106629,0,-1,-1,-1,-1,-1
106651,1,0,139,66,48,64
106675,1,0,139,66,48,64
106699,1,0,139,66,48,64
106723,1,0,139,66,48,64
106747,1,0,138,67,48,64
106771,1,0,138,67,48,64
106795,1,0,138,67,48,64
106819,1,0,138,67,48,64
106843,1,0,138,67,48,64
106867,1,0,138,67,48,64
106891,1,0,138,67,48,64
106915,1,0,138,67,48,64
106939,1,0,136,66,48,64
106963,1,0,136,66,48,64
106987,1,0,136,66,48,64
107011,1,0,136,66,48,64
107035,1,0,134,66,48,65
107059,1,0,134,66,48,65
107083,1,0,134,66,48,65
107107,1,0,134,66,48,65
107131,0,-1,-1,-1,-1,-1
107153,0,-1,-1,-1,-1,-1
107175,0,-1,-1,-1,-1,-1
107197,0,-1,-1,-1,-1,-1
107219,0,-1,-1,-1,-1,-1
107241,0,-1,-1,-1,-1,-1
107263,0,-1,-1,-1,-1,-1
107285,0,-1,-1,-1,-1,-1
107307,0,-1,-1,-1,-1,-1
107329,1,0,134,69,48,64
107353,1,0,134,69,48,64
107377,1,0,134,69,48,64
107401,1,0,132,72,48,64
107425,1,0,132,72,48,64
107449,1,0,132,72,48,64
107473,1,0,132,72,48,64
107497,1,0,132,72,48,64
107521,1,0,133,70,48,64
107545,1,0,133,70,48,64
107569,1,0,133,70,48,64
107593,1,0,133,70,48,64
107617,1,0,136,72,48,64
107641,1,0,136,72,48,64
107665,1,0,136,72,48,64
107689,1,0,136,72,48,64
107713,1,0,136,72,48,64
107737,1,0,136,72,48,64
107761,1,0,136,72,48,64
107785,0,-1,-1,-1,-1,-1
107807,0,-1,-1,-1,-1,-1
107829,0,-1,-1,-1,-1,-1
107851,0,-1,-1,-1,-1,-1
107873,0,-1,-1,-1,-1,-1
107895,1,0,138,69,48,64
107919,1,0,138,69,48,64
107943,1,0,138,69,48,64
107967,1,0,138,69,48,64
107991,1,0,137,67,48,64
108015,1,0,137,67,48,64
108039,1,0,137,67,48,64
108063,1,0,137,67,48,64
108087,1,0,136,66,48,64
108111,1,0,136,66,48,64
108135,1,0,136,66,48,64
108159,1,0,136,66,48,64
108183,1,0,135,67,48,64
108207,1,0,135,67,48,64
108231,1,0,135,67,48,64
108255,1,0,135,67,48,64
108279,1,0,135,67,48,64
108303,1,0,136,67,48,64
108327,1,0,136,67,48,64
108351,1,0,136,67,48,64
108375,1,0,134,67,38,64
108399,1,0,134,67,38,64
108423,1,0,134,67,38,64
108447,1,0,134,67,38,64
108471,1,0,134,67,48,64
108495,1,0,134,67,48,64
108519,1,0,134,67,48,64
108543,1,0,134,67,48,64
108567,1,0,132,67,48,64
108591,1,0,132,67,48,64
108615,1,0,132,67,48,64
108639,1,0,132,67,48,64
108663,1,0,132,67,48,64
108687,1,0,132,66,48,65
108711,1,0,132,66,48,65
108735,1,0,132,66,48,65
108759,1,0,132,65,48,64
108783,1,0,132,65,48,64
108807,1,0,132,65,48,64
108831,1,0,132,65,48,64
108855,1,0,134,66,48,64
108879,1,0,134,66,48,64
108903,1,0,134,66,48,64
108927,1,0,134,66,48,64
108951,1,0,136,67,48,64
108975,1,0,136,67,48,64
108999,1,0,136,67,48,64
109023,1,0,136,67,48,64
109047,0,-1,-1,-1,-1,-1
109069,0,-1,-1,-1,-1,-1
109091,0,-1,-1,-1,-1,-1
109113,0,-1,-1,-1,-1,-1
109135,0,-1,-1,-1,-1,-1
109157,1,0,139,69,48,64
109181,1,0,139,69,48,64
109205,1,0,139,69,48,64
109229,1,0,139,72,48,64
109253,1,0,139,72,48,64
109277,1,0,139,72,48,64
109301,1,0,139,72,48,64
109325,1,0,139,74,48,64
109349,1,0,139,74,48,64
1
