=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.25 00:04:05 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
0,-1,-1,-1,-1,-1
88994,0,-1,-1,-1,-1,-1
89016,0,-1,-1,-1,-1,-1
89038,0,-1,-1,-1,-1,-1
89060,0,-1,-1,-1,-1,-1
89082,0,-1,-1,-1,-1,-1
89104,0,-1,-1,-1,-1,-1
89126,0,-1,-1,-1,-1,-1
89148,0,-1,-1,-1,-1,-1
89170,0,-1,-1,-1,-1,-1
89192,0,-1,-1,-1,-1,-1
89214,0,-1,-1,-1,-1,-1
89236,0,-1,-1,-1,-1,-1
89258,0,-1,-1,-1,-1,-1
89280,0,-1,-1,-1,-1,-1
89302,0,-1,-1,-1,-1,-1
89324,0,-1,-1,-1,-1,-1
89346,0,-1,-1,-1,-1,-1
89368,0,-1,-1,-1,-1,-1
89390,0,-1,-1,-1,-1,-1
89412,0,-1,-1,-1,-1,-1
89434,0,-1,-1,-1,-1,-1
89456,0,-1,-1,-1,-1,-1
89478,0,-1,-1,-1,-1,-1
89500,0,-1,-1,-1,-1,-1
89522,0,-1,-1,-1,-1,-1
89544,0,-1,-1,-1,-1,-1
89566,0,-1,-1,-1,-1,-1
89588,0,-1,-1,-1,-1,-1
89610,0,-1,-1,-1,-1,-1
89632,0,-1,-1,-1,-1,-1
89654,0,-1,-1,-1,-1,-1
89676,0,-1,-1,-1,-1,-1
89698,0,-1,-1,-1,-1,-1
89720,0,-1,-1,-1,-1,-1
89742,0,-1,-1,-1,-1,-1
89764,0,-1,-1,-1,-1,-1
89786,0,-1,-1,-1,-1,-1
89808,0,-1,-1,-1,-1,-1
89830,0,-1,-1,-1,-1,-1
89852,0,-1,-1,-1,-1,-1
89874,0,-1,-1,-1,-1,-1
89896,0,-1,-1,-1,-1,-1
89918,0,-1,-1,-1,-1,-1
89940,0,-1,-1,-1,-1,-1
89962,0,-1,-1,-1,-1,-1
89984,0,-1,-1,-1,-1,-1
90006,0,-1,-1,-1,-1,-1
90028,0,-1,-1,-1,-1,-1
90050,0,-1,-1,-1,-1,-1
90072,0,-1,-1,-1,-1,-1
90094,0,-1,-1,-1,-1,-1
90116,0,-1,-1,-1,-1,-1
90138,0,-1,-1,-1,-1,-1
90160,0,-1,-1,-1,-1,-1
90182,0,-1,-1,-1,-1,-1
90204,0,-1,-1,-1,-1,-1
90226,0,-1,-1,-1,-1,-1
90248,0,-1,-1,-1,-1,-1
90270,0,-1,-1,-1,-1,-1
90292,0,-1,-1,-1,-1,-1
90314,0,-1,-1,-1,-1,-1
90336,0,-1,-1,-1,-1,-1
90358,0,-1,-1,-1,-1,-1
90380,0,-1,-1,-1,-1,-1
90402,0,-1,-1,-1,-1,-1
90424,0,-1,-1,-1,-1,-1
90446,0,-1,-1,-1,-1,-1
90468,0,-1,-1,-1,-1,-1
90490,0,-1,-1,-1,-1,-1
90512,0,-1,-1,-1,-1,-1
90534,0,-1,-1,-1,-1,-1
90556,0,-1,-1,-1,-1,-1
90578,0,-1,-1,-1,-1,-1
90600,0,-1,-1,-1,-1,-1
90622,0,-1,-1,-1,-1,-1
90644,0,-1,-1,-1,-1,-1
90666,0,-1,-1,-1,-1,-1
90688,0,-1,-1,-1,-1,-1
90710,0,-1,-1,-1,-1,-1
90732,0,-1,-1,-1,-1,-1
90754,0,-1,-1,-1,-1,-1
90776,0,-1,-1,-1,-1,-1
90798,0,-1,-1,-1,-1,-1
90820,0,-1,-1,-1,-1,-1
90842,0,-1,-1,-1,-1,-1
90864,0,-1,-1,-1,-1,-1
90886,0,-1,-1,-1,-1,-1
90908,0,-1,-1,-1,-1,-1
90930,0,-1,-1,-1,-1,-1
90952,0,-1,-1,-1,-1,-1
90974,0,-1,-1,-1,-1,-1
90996,0,-1,-1,-1,-1,-1
91018,0,-1,-1,-1,-1,-1
91040,0,-1,-1,-1,-1,-1
91062,0,-1,-1,-1,-1,-1
91084,0,-1,-1,-1,-1,-1
91106,0,-1,-1,-1,-1,-1
91128,0,-1,-1,-1,-1,-1
91150,0,-1,-1,-1,-1,-1
91172,0,-1,-1,-1,-1,-1
91194,0,-1,-1,-1,-1,-1
91216,0,-1,-1,-1,-1,-1
91238,0,-1,-1,-1,-1,-1
91260,0,-1,-1,-1,-1,-1
91282,0,-1,-1,-1,-1,-1
91304,0,-1,-1,-1,-1,-1
91326,0,-1,-1,-1,-1,-1
91348,0,-1,-1,-1,-1,-1
91370,0,-1,-1,-1,-1,-1
91392,0,-1,-1,-1,-1,-1
91414,0,-1,-1,-1,-1,-1
91436,0,-1,-1,-1,-1,-1
91458,0,-1,-1,-1,-1,-1
91480,0,-1,-1,-1,-1,-1
91502,0,-1,-1,-1,-1,-1
91524,0,-1,-1,-1,-1,-1
91546,0,-1,-1,-1,-1,-1
91568,0,-1,-1,-1,-1,-1
91590,0,-1,-1,-1,-1,-1
91612,0,-1,-1,-1,-1,-1
91634,0,-1,-1,-1,-1,-1
91656,0,-1,-1,-1,-1,-1
91678,0,-1,-1,-1,-1,-1
91700,0,-1,-1,-1,-1,-1
91722,0,-1,-1,-1,-1,-1
91744,0,-1,-1,-1,-1,-1
91766,0,-1,-1,-1,-1,-1
91788,0,-1,-1,-1,-1,-1
91810,0,-1,-1,-1,-1,-1
91832,0,-1,-1,-1,-1,-1
91854,0,-1,-1,-1,-1,-1
91876,0,-1,-1,-1,-1,-1
91898,0,-1,-1,-1,-1,-1
91920,0,-1,-1,-1,-1,-1
91942,0,-1,-1,-1,-1,-1
91964,0,-1,-1,-1,-1,-1
91986,0,-1,-1,-1,-1,-1
92008,0,-1,-1,-1,-1,-1
92030,0,-1,-1,-1,-1,-1
92052,0,-1,-1,-1,-1,-1
92074,0,-1,-1,-1,-1,-1
92096,0,-1,-1,-1,-1,-1
92118,0,-1,-1,-1,-1,-1
92140,0,-1,-1,-1,-1,-1
92162,0,-1,-1,-1,-1,-1
92184,0,-1,-1,-1,-1,-1
92206,0,-1,-1,-1,-1,-1
92228,0,-1,-1,-1,-1,-1
92250,0,-1,-1,-1,-1,-1
92272,0,-1,-1,-1,-1,-1
92294,0,-1,-1,-1,-1,-1
92316,0,-1,-1,-1,-1,-1
92338,0,-1,-1,-1,-1,-1
92360,0,-1,-1,-1,-1,-1
92382,0,-1,-1,-1,-1,-1
92404,0,-1,-1,-1,-1,-1
92426,0,-1,-1,-1,-1,-1
92448,0,-1,-1,-1,-1,-1
92470,0,-1,-1,-1,-1,-1
92492,0,-1,-1,-1,-1,-1
92514,0,-1,-1,-1,-1,-1
92536,0,-1,-1,-1,-1,-1
92558,0,-1,-1,-1,-1,-1
92580,0,-1,-1,-1,-1,-1
92602,0,-1,-1,-1,-1,-1
92624,0,-1,-1,-1,-1,-1
92646,0,-1,-1,-1,-1,-1
92668,0,-1,-1,-1,-1,-1
92690,0,-1,-1,-1,-1,-1
92712,0,-1,-1,-1,-1,-1
92734,0,-1,-1,-1,-1,-1
92756,0,-1,-1,-1,-1,-1
92778,0,-1,-1,-1,-1,-1
92800,0,-1,-1,-1,-1,-1
92822,0,-1,-1,-1,-1,-1
92844,0,-1,-1,-1,-1,-1
92866,0,-1,-1,-1,-1,-1
92888,0,-1,-1,-1,-1,-1
92910,0,-1,-1,-1,-1,-1
92932,0,-1,-1,-1,-1,-1
92954,0,-1,-1,-1,-1,-1
92976,0,-1,-1,-1,-1,-1
92998,0,-1,-1,-1,-1,-1
93020,0,-1,-1,-1,-1,-1
93042,0,-1,-1,-1,-1,-1
93064,0,-1,-1,-1,-1,-1
93086,0,-1,-1,-1,-1,-1
93108,0,-1,-1,-1,-1,-1
93130,0,-1,-1,-1,-1,-1
93152,0,-1,-1,-1,-1,-1
93174,0,-1,-1,-1,-1,-1
93196,0,-1,-1,-1,-1,-1
93218,0,-1,-1,-1,-1,-1
93240,0,-1,-1,-1,-1,-1
93262,0,-1,-1,-1,-1,-1
93284,0,-1,-1,-1,-1,-1
93306,0,-1,-1,-1,-1,-1
93328,0,-1,-1,-1,-1,-1
93350,0,-1,-1,-1,-1,-1
93372,0,-1,-1,-1,-1,-1
93394,0,-1,-1,-1,-1,-1
93416,0,-1,-1,-1,-1,-1
93438,0,-1,-1,-1,-1,-1
93460,0,-1,-1,-1,-1,-1
93482,0,-1,-1,-1,-1,-1
93504,0,-1,-1,-1,-1,-1
93526,0,-1,-1,-1,-1,-1
93548,0,-1,-1,-1,-1,-1
93570,0,-1,-1,-1,-1,-1
93592,0,-1,-1,-1,-1,-1
93614,0,-1,-1,-1,-1,-1
93636,0,-1,-1,-1,-1,-1
93658,0,-1,-1,-1,-1,-1
93680,0,-1,-1,-1,-1,-1
93702,0,-1,-1,-1,-1,-1
93724,0,-1,-1,-1,-1,-1
93746,0,-1,-1,-1,-1,-1
93768,0,-1,-1,-1,-1,-1
93790,0,-1,-1,-1,-1,-1
93812,0,-1,-1,-1,-1,-1
93834,0,-1,-1,-1,-1,-1
93856,0,-1,-1,-1,-1,-1
93878,0,-1,-1,-1,-1,-1
93900,0,-1,-1,-1,-1,-1
93922,0,-1,-1,-1,-1,-1
93944,0,-1,-1,-1,-1,-1
93966,0,-1,-1,-1,-1,-1
93988,0,-1,-1,-1,-1,-1
94010,0,-1,-1,-1,-1,-1
94032,0,-1,-1,-1,-1,-1
94054,0,-1,-1,-1,-1,-1
94076,0,-1,-1,-1,-1,-1
94098,0,-1,-1,-1,-1,-1
94120,0,-1,-1,-1,-1,-1
94142,0,-1,-1,-1,-1,-1
94164,0,-1,-1,-1,-1,-1
94186,0,-1,-1,-1,-1,-1
94208,0,-1,-1,-1,-1,-1
94230,0,-1,-1,-1,-1,-1
94252,0,-1,-1,-1,-1,-1
94274,0,-1,-1,-1,-1,-1
94296,0,-1,-1,-1,-1,-1
94318,0,-1,-1,-1,-1,-1
94340,0,-1,-1,-1,-1,-1
94362,0,-1,-1,-1,-1,-1
94384,0,-1,-1,-1,-1,-1
94406,0,-1,-1,-1,-1,-1
94428,0,-1,-1,-1,-1,-1
94450,0,-1,-1,-1,-1,-1
94472,0,-1,-1,-1,-1,-1
94494,0,-1,-1,-1,-1,-1
94516,0,-1,-1,-1,-1,-1
94538,0,-1,-1,-1,-1,-1
94560,0,-1,-1,-1,-1,-1
94582,0,-1,-1,-1,-1,-1
94604,0,-1,-1,-1,-1,-1
94626,0,-1,-1,-1,-1,-1
94648,0,-1,-1,-1,-1,-1
94670,0,-1,-1,-1,-1,-1
94692,0,-1,-1,-1,-1,-1
94714,0,-1,-1,-1,-1,-1
94736,0,-1,-1,-1,-1,-1
94758,0,-1,-1,-1,-1,-1
94780,0,-1,-1,-1,-1,-1
94802,0,-1,-1,-1,-1,-1
94824,0,-1,-1,-1,-1,-1
94846,0,-1,-1,-1,-1,-1
94868,0,-1,-1,-1,-1,-1
94890,0,-1,-1,-1,-1,-1
94912,0,-1,-1,-1,-1,-1
94934,0,-1,-1,-1,-1,-1
94956,0,-1,-1,-1,-1,-1
94978,0,-1,-1,-1,-1,-1
95000,0,-1,-1,-1,-1,-1
95022,0,-1,-1,-1,-1,-1
95044,0,-1,-1,-1,-1,-1
95066,0,-1,-1,-1,-1,-1
95088,0,-1,-1,-1,-1,-1
95110,0,-1,-1,-1,-1,-1
95132,0,-1,-1,-1,-1,-1
95154,0,-1,-1,-1,-1,-1
95176,0,-1,-1,-1,-1,-1
95198,0,-1,-1,-1,-1,-1
95220,0,-1,-1,-1,-1,-1
95242,0,-1,-1,-1,-1,-1
95264,0,-1,-1,-1,-1,-1
95286,0,-1,-1,-1,-1,-1
95308,0,-1,-1,-1,-1,-1
95330,0,-1,-1,-1,-1,-1
95352,0,-1,-1,-1,-1,-1
95374,0,-1,-1,-1,-1,-1
95396,0,-1,-1,-1,-1,-1
95418,0,-1,-1,-1,-1,-1
95440,0,-1,-1,-1,-1,-1
95462,0,-1,-1,-1,-1,-1
95484,0,-1,-1,-1,-1,-1
95506,0,-1,-1,-1,-1,-1
95528,0,-1,-1,-1,-1,-1
95550,0,-1,-1,-1,-1,-1
95572,0,-1,-1,-1,-1,-1
95594,0,-1,-1,-1,-1,-1
95616,0,-1,-1,-1,-1,-1
95638,0,-1,-1,-1,-1,-1
95660,0,-1,-1,-1,-1,-1
95682,0,-1,-1,-1,-1,-1
95704,0,-1,-1,-1,-1,-1
95726,0,-1,-1,-1,-1,-1
95748,0,-1,-1,-1,-1,-1
95770,0,-1,-1,-1,-1,-1
95792,0,-1,-1,-1,-1,-1
95814,0,-1,-1,-1,-1,-1
95836,0,-1,-1,-1,-1,-1
95858,0,-1,-1,-1,-1,-1
95880,0,-1,-1,-1,-1,-1
95902,0,-1,-1,-1,-1,-1
95924,0,-1,-1,-1,-1,-1
95946,0,-1,-1,-1,-1,-1
95968,0,-1,-1,-1,-1,-1
95990,0,-1,-1,-1,-1,-1
96012,0,-1,-1,-1,-1,-1
96034,0,-1,-1,-1,-1,-1
96056,0,-1,-1,-1,-1,-1
96078,0,-1,-1,-1,-1,-1
96100,0,-1,-1,-1,-1,-1
96122,0,-1,-1,-1,-1,-1
96144,0,-1,-1,-1,-1,-1
96166,0,-1,-1,-1,-1,-1
96188,0,-1,-1,-1,-1,-1
96210,0,-1,-1,-1,-1,-1
96232,0,-1,-1,-1,-1,-1
96254,0,-1,-1,-1,-1,-1
96276,0,-1,-1,-1,-1,-1
96298,0,-1,-1,-1,-1,-1
96320,0,-1,-1,-1,-1,-1
96342,0,-1,-1,-1,-1,-1
96364,0,-1,-1,-1,-1,-1
96386,0,-1,-1,-1,-1,-1
96408,0,-1,-1,-1,-1,-1
96430,0,-1,-1,-1,-1,-1
96452,0,-1,-1,-1,-1,-1
96474,0,-1,-1,-1,-1,-1
96496,0,-1,-1,-1,-1,-1
96518,0,-1,-1,-1,-1,-1
96540,0,-1,-1,-1,-1,-1
96562,0,-1,-1,-1,-1,-1
96584,0,-1,-1,-1,-1,-1
96606,0,-1,-1,-1,-1,-1
96628,0,-1,-1,-1,-1,-1
96650,0,-1,-1,-1,-1,-1
96672,0,-1,-1,-1,-1,-1
96694,0,-1,-1,-1,-1,-1
96716,0,-1,-1,-1,-1,-1
96738,0,-1,-1,-1,-1,-1
96760,0,-1,-1,-1,-1,-1
96782,0,-1,-1,-1,-1,-1
96804,0,-1,-1,-1,-1,-1
96826,0,-1,-1,-1,-1,-1
96848,0,-1,-1,-1,-1,-1
96870,0,-1,-1,-1,-1,-1
96892,0,-1,-1,-1,-1,-1
96914,0,-1,-1,-1,-1,-1
96936,0,-1,-1,-1,-1,-1
96958,0,-1,-1,-1,-1,-1
96980,0,-1,-1,-1,-1,-1
97002,0,-1,-1,-1,-1,-1
97024,0,-1,-1,-1,-1,-1
97046,0,-1,-1,-1,-1,-1
97068,0,-1,-1,-1,-1,-1
97090,0,-1,-1,-1,-1,-1
97112,0,-1,-1,-1,-1,-1
97134,0,-1,-1,-1,-1,-1
97156,0,-1,-1,-1,-1,-1
97178,0,-1,-1,-1,-1,-1
97200,0,-1,-1,-1,-1,-1
97222,0,-1,-1,-1,-1,-1
97244,0,-1,-1,-1,-1,-1
97266,0,-1,-1,-1,-1,-1
97288,0,-1,-1,-1,-1,-1
97310,0,-1,-1,-1,-1,-1
97332,0,-1,-1,-1,-1,-1
97354,0,-1,-1,-1,-1,-1
97376,0,-1,-1,-1,-1,-1
97398,0,-1,-1,-1,-1,-1
97420,0,-1,-1,-1,-1,-1
97442,0,-1,-1,-1,-1,-1
97464,0,-1,-1,-1,-1,-1
97486,0,-1,-1,-1,-1,-1
97508,0,-1,-1,-1,-1,-1
97530,0,-1,-1,-1,-1,-1
97552,0,-1,-1,-1,-1,-1
97574,0,-1,-1,-1,-1,-1
97596,0,-1,-1,-1,-1,-1
97618,0,-1,-1,-1,-1,-1
97640,0,-1,-1,-1,-1,-1
97662,0,-1,-1,-1,-1,-1
97684,0,-1,-1,-1,-1,-1
97706,0,-1,-1,-1,-1,-1
97728,0,-1,-1,-1,-1,-1
97750,0,-1,-1,-1,-1,-1
97772,0,-1,-1,-1,-1,-1
97794,0,-1,-1,-1,-1,-1
97816,0,-1,-1,-1,-1,-1
97838,0,-1,-1,-1,-1,-1
97860,0,-1,-1,-1,-1,-1
97882,0,-1,-1,-1,-1,-1
97904,0,-1,-1,-1,-1,-1
97926,0,-1,-1,-1,-1,-1
97948,0,-1,-1,-1,-1,-1
97970,0,-1,-1,-1,-1,-1
97992,0,-1,-1,-1,-1,-1
98014,0,-1,-1,-1,-1,-1
98036,0,-1,-1,-1,-1,-1
98058,0,-1,-1,-1,-1,-1
98080,0,-1,-1,-1,-1,-1
98102,0,-1,-1,-1,-1,-1
98124,0,-1,-1,-1,-1,-1
98146,0,-1,-1,-1,-1,-1
98168,0,-1,-1,-1,-1,-1
98190,0,-1,-1,-1,-1,-1
98212,0,-1,-1,-1,-1,-1
98234,0,-1,-1,-1,-1,-1
98256,0,-1,-1,-1,-1,-1
98278,0,-1,-1,-1,-1,-1
98300,0,-1,-1,-1,-1,-1
98322,0,-1,-1,-1,-1,-1
98344,0,-1,-1,-1,-1,-1
98366,0,-1,-1,-1,-1,-1
98388,0,-1,-1,-1,-1,-1
98410,0,-1,-1,-1,-1,-1
98432,0,-1,-1,-1,-1,-1
98454,0,-1,-1,-1,-1,-1
98476,0,-1,-1,-1,-1,-1
98498,0,-1,-1,-1,-1,-1
98520,0,-1,-1,-1,-1,-1
98542,0,-1,-1,-1,-1,-1
98564,0,-1,-1,-1,-1,-1
98586,0,-1,-1,-1,-1,-1
98608,0,-1,-1,-1,-1,-1
98630,0,-1,-1,-1,-1,-1
98652,0,-1,-1,-1,-1,-1
98674,0,-1,-1,-1,-1,-1
98696,0,-1,-1,-1,-1,-1
98718,0,-1,-1,-1,-1,-1
98740,0,-1,-1,-1,-1,-1
98762,0,-1,-1,-1,-1,-1
98784,0,-1,-1,-1,-1,-1
98806,0,-1,-1,-1,-1,-1
98828,0,-1,-1,-1,-1,-1
98850,0,-1,-1,-1,-1,-1
98872,0,-1,-1,-1,-1,-1
98894,0,-1,-1,-1,-1,-1
98916,0,-1,-1,-1,-1,-1
98938,0,-1,-1,-1,-1,-1
98960,0,-1,-1,-1,-1,-1
98982,0,-1,-1,-1,-1,-1
99004,0,-1,-1,-1,-1,-1
99026,0,-1,-1,-1,-1,-1
99048,0,-1,-1,-1,-1,-1
99070,0,-1,-1,-1,-1,-1
99092,0,-1,-1,-1,-1,-1
99114,0,-1,-1,-1,-1,-1
99136,0,-1,-1,-1,-1,-1
99158,0,-1,-1,-1,-1,-1
99180,0,-1,-1,-1,-1,-1
99202,0,-1,-1,-1,-1,-1
99224,0,-1,-1,-1,-1,-1
99246,0,-1,-1,-1,-1,-1
99268,0,-1,-1,-1,-1,-1
99290,0,-1,-1,-1,-1,-1
99312,0,-1,-1,-1,-1,-1
99334,0,-1,-1,-1,-1,-1
99356,0,-1,-1,-1,-1,-1
99378,0,-1,-1,-1,-1,-1
99400,0,-1,-1,-1,-1,-1
99422,0,-1,-1,-1,-1,-1
99444,0,-1,-1,-1,-1,-1
99466,0,-1,-1,-1,-1,-1
99488,0,-1,-1,-1,-1,-1
99510,0,-1,-1,-1,-1,-1
99532,0,-1,-1,-1,-1,-1
99554,0,-1,-1,-1,-1,-1
99576,0,-1,-1,-1,-1,-1
99598,0,-1,-1,-1,-1,-1
99620,0,-1,-1,-1,-1,-1
99642,0,-1,-1,-1,-1,-1
99664,0,-1,-1,-1,-1,-1
99686,0,-1,-1,-1,-1,-1
99708,0,-1,-1,-1,-1,-1
99730,0,-1,-1,-1,-1,-1
99752,0,-1,-1,-1,-1,-1
99774,0,-1,-1,-1,-1,-1
99796,0,-1,-1,-1,-1,-1
99818,0,-1,-1,-1,-1,-1
99840,0,-1,-1,-1,-1,-1
99862,0,-1,-1,-1,-1,-1
99884,0,-1,-1,-1,-1,-1
99906,0,-1,-1,-1,-1,-1
99928,0,-1,-1,-1,-1,-1
99950,0,-1,-1,-1,-1,-1
99972,0,-1,-1,-1,-1,-1
99994,0,-1,-1,-1,-1,-1
100016,0,-1,-1,-1,-1,-1
100038,0,-1,-1,-1,-1,-1
100060,0,-1,-1,-1,-1,-1
100082,0,-1,-1,-1,-1,-1
100104,0,-1,-1,-1,-1,-1
100126,0,-1,-1,-1,-1,-1
100148,0,-1,-1,-1,-1,-1
100170,0,-1,-1,-1,-1,-1
100192,0,-1,-1,-1,-1,-1
100214,0,-1,-1,-1,-1,-1
100236,0,-1,-1,-1,-1,-1
100258,0,-1,-1,-1,-1,-1
100280,0,-1,-1,-1,-1,-1
100302,0,-1,-1,-1,-1,-1
100324,0,-1,-1,-1,-1,-1
100346,0,-1,-1,-1,-1,-1
100368,0,-1,-1,-1,-1,-1
100390,0,-1,-1,-1,-1,-1
100412,0,-1,-1,-1,-1,-1
100434,0,-1,-1,-1,-1,-1
100456,0,-1,-1,-1,-1,-1
100478,0,-1,-1,-1,-1,-1
100500,0,-1,-1,-1,-1,-1
100522,0,-1,-1,-1,-1,-1
100544,0,-1,-1,-1,-1,-1
100566,0,-1,-1,-1,-1,-1
100588,0,-1,-1,-1,-1,-1
100610,0,-1,-1,-1,-1,-1
100632,0,-1,-1,-1,-1,-1
100654,0,-1,-1,-1,-1,-1
100676,0,-1,-1,-1,-1,-1
100698,0,-1,-1,-1,-1,-1
100720,0,-1,-1,-1,-1,-1
100742,0,-1,-1,-1,-1,-1
100764,0,-1,-1,-1,-1,-1
100786,0,-1,-1,-1,-1,-1
100808,0,-1,-1,-1,-1,-1
100830,0,-1,-1,-1,-1,-1
100852,0,-1,-1,-1,-1,-1
100874,0,-1,-1,-1,-1,-1
100896,0,-1,-1,-1,-1,-1
100918,0,-1,-1,-1,-1,-1
100940,0,-1,-1,-1,-1,-1
100962,0,-1,-1,-1,-1,-1
100984,0,-1,-1,-1,-1,-1
101006,0,-1,-1,-1,-1,-1
101028,0,-1,-1,-1,-1,-1
101050,0,-1,-1,-1,-1,-1
101072,0,-1,-1,-1,-1,-1
101094,0,-1,-1,-1,-1,-1
101116,0,-1,-1,-1,-1,-1
101138,0,-1,-1,-1,-1,-1
101160,0,-1,-1,-1,-1,-1
101182,0,-1,-1,-1,-1,-1
101204,0,-1,-1,-1,-1,-1
101226,0,-1,-1,-1,-1,-1
101248,0,-1,-1,-1,-1,-1
101270,0,-1,-1,-1,-1,-1
101292,0,-1,-1,-1,-1,-1
101314,0,-1,-1,-1,-1,-1
101336,0,-1,-1,-1,-1,-1
101358,0,-1,-1,-1,-1,-1
101380,0,-1,-1,-1,-1,-1
101402,0,-1,-1,-1,-1,-1
101424,0,-1,-1,-1,-1,-1
101446,0,-1,-1,-1,-1,-1
101468,0,-1,-1,-1,-1,-1
101490,0,-1,-1,-1,-1,-1
101512,0,-1,-1,-1,-1,-1
101534,0,-1,-1,-1,-1,-1
101556,0,-1,-1,-1,-1,-1
101578,0,-1,-1,-1,-1,-1
101600,0,-1,-1,-1,-1,-1
101622,0,-1,-1,-1,-1,-1
101644,0,-1,-1,-1,-1,-1
101666,0,-1,-1,-1,-1,-1
101688,0,-1,-1,-1,-1,-1
101710,0,-1,-1,-1,-1,-1
101732,0,-1,-1,-1,-1,-1
101754,0,-1,-1,-1,-1,-1
101776,0,-1,-1,-1,-1,-1
101798,0,-1,-1,-1,-1,-1
101820,0,-1,-1,-1,-1,-1
101842,0,-1,-1,-1,-1,-1
101864,0,-1,-1,-1,-1,-1
101886,0,-1,-1,-1,-1,-1
101908,0,-1,-1,-1,-1,-1
101930,0,-1,-1,-1,-1,-1
101952,0,-1,-1,-1,-1,-1
101974,0,-1,-1,-1,-1,-1
101996,0,-1,-1,-1,-1,-1
102018,0,-1,-1,-1,-1,-1
102040,0,-1,-1,-1,-1,-1
102062,0,-1,-1,-1,-1,-1
102084,0,-1,-1,-1,-1,-1
102106,0,-1,-1,-1,-1,-1
102128,0,-1,-1,-1,-1,-1
102150,0,-1,-1,-1,-1,-1
102172,0,-1,-1,-1,-1,-1
102194,0,-1,-1,-1,-1,-1
102216,0,-1,-1,-1,-1,-1
102238,0,-1,-1,-1,-1,-1
102260,0,-1,-1,-1,-1,-1
102282,0,-1,-1,-1,-1,-1
102304,0,-1,-1,-1,-1,-1
102326,0,-1,-1,-1,-1,-1
102348,0,-1,-1,-1,-1,-1
102370,0,-1,-1,-1,-1,-1
102392,0,-1,-1,-1,-1,-1
102414,0,-1,-1,-1,-1,-1
102436,0,-1,-1,-1,-1,-1
102458,0,-1,-1,-1,-1,-1
102480,0,-1,-1,-1,-1,-1
102502,0,-1,-1,-1,-1,-1
102524,0,-1,-1,-1,-1,-1
102546,0,-1,-1,-1,-1,-1
102568,0,-1,-1,-1,-1,-1
102590,0,-1,-1,-1,-1,-1
102612,0,-1,-1,-1,-1,-1
102634,0,-1,-1,-1,-1,-1
102656,0,-1,-1,-1,-1,-1
102678,0,-1,-1,-1,-1,-1
102700,0,-1,-1,-1,-1,-1
102722,0,-1,-1,-1,-1,-1
102744,0,-1,-1,-1,-1,-1
102766,0,-1,-1,-1,-1,-1
102788,0,-1,-1,-1,-1,-1
102810,0,-1,-1,-1,-1,-1
102832,0,-1,-1,-1,-1,-1
102854,0,-1,-1,-1,-1,-1
102876,0,-1,-1,-1,-1,-1
102898,0,-1,-1,-1,-1,-1
102920,0,-1,-1,-1,-1,-1
102942,0,-1,-1,-1,-1,-1
102964,0,-1,-1,-1,-1,-1
102986,0,-1,-1,-1,-1,-1
103008,0,-1,-1,-1,-1,-1
103030,0,-1,-1,-1,-1,-1
103052,0,-1,-1,-1,-1,-1
103074,0,-1,-1,-1,-1,-1
103096,0,-1,-1,-1,-1,-1
103118,0,-1,-1,-1,-1,-1
103140,0,-1,-1,-1,-1,-1
103162,0,-1,-1,-1,-1,-1
103184,0,-1,-1,-1,-1,-1
103206,0,-1,-1,-1,-1,-1
103228,0,-1,-1,-1,-1,-1
103250,0,-1,-1,-1,-1,-1
103272,0,-1,-1,-1,-1,-1
103294,0,-1,-1,-1,-1,-1
103316,0,-1,-1,-1,-1,-1
103338,0,-1,-1,-1,-1,-1
103360,0,-1,-1,-1,-1,-1
103382,0,-1,-1,-1,-1,-1
103404,0,-1,-1,-1,-1,-1
103426,0,-1,-1,-1,-1,-1
103448,0,-1,-1,-1,-1,-1
103470,0,-1,-1,-1,-1,-1
103492,0,-1,-1,-1,-1,-1
103514,0,-1,-1,-1,-1,-1
103536,0,-1,-1,-1,-1,-1
103558,0,-1,-1,-1,-1,-1
103580,0,-1,-1,-1,-1,-1
103602,0,-1,-1,-1,-1,-1
103624,0,-1,-1,-1,-1,-1
103646,0,-1,-1,-1,-1,-1
103668,0,-1,-1,-1,-1,-1
103690,0,-1,-1,-1,-1,-1
103712,0,-1,-1,-1,-1,-1
103734,0,-1,-1,-1,-1,-1
103756,0,-1,-1,-1,-1,-1
103778,0,-1,-1,-1,-1,-1
103800,0,-1,-1,-1,-1,-1
103822,0,-1,-1,-1,-1,-1
103844,0,-1,-1,-1,-1,-1
103866,0,-1,-1,-1,-1,-1
103888,0,-1,-1,-1,-1,-1
103910,0,-1,-1,-1,-1,-1
103932,0,-1,-1,-1,-1,-1
103954,0,-1,-1,-1,-1,-1
103976,0,-1,-1,-1,-1,-1
103998,0,-1,-1,-1,-1,-1
104020,0,-1,-1,-1,-1,-1
104042,0,-1,-1,-1,-1,-1
104064,0,-1,-1,-1,-1,-1
104086,0,-1,-1,-1,-1,-1
104108,0,-1,-1,-1,-1,-1
104130,0,-1,-1,-1,-1,-1
104152,0,-1,-1,-1,-1,-1
104174,0,-1,-1,-1,-1,-1
104196,0,-1,-1,-1,-1,-1
104218,0,-1,-1,-1,-1,-1
104240,0,-1,-1,-1,-1,-1
