=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.03.30 06:57:12 =~=~=~=~=~=~=~=~=~=~=~=
ESP-ROM:esp32s3-20210327
1,-1,-1,-1,-1
106825,0,1,-1,-1,-1,-1
106921,0,1,-1,-1,-1,-1
107017,0,1,-1,-1,-1,-1
107112,0,1,-1,-1,-1,-1
107207,0,1,-1,-1,-1,-1
107304,0,1,-1,-1,-1,-1
107400,0,1,-1,-1,-1,-1
107496,0,1,-1,-1,-1,-1
107591,0,1,-1,-1,-1,-1
107688,0,1,-1,-1,-1,-1
107785,0,1,-1,-1,-1,-1
107882,0,1,-1,-1,-1,-1
107976,0,1,-1,-1,-1,-1
108072,0,1,-1,-1,-1,-1
108168,0,1,-1,-1,-1,-1
108265,0,1,-1,-1,-1,-1
108361,0,1,-1,-1,-1,-1
108457,0,1,-1,-1,-1,-1
108553,0,1,-1,-1,-1,-1
108648,0,1,-1,-1,-1,-1
108744,0,1,-1,-1,-1,-1
108840,0,1,-1,-1,-1,-1
108936,0,1,-1,-1,-1,-1
109031,0,1,-1,-1,-1,-1
109127,0,1,-1,-1,-1,-1
109223,0,1,-1,-1,-1,-1
109320,0,1,-1,-1,-1,-1
109416,0,1,-1,-1,-1,-1
109512,0,1,-1,-1,-1,-1
109608,0,1,-1,-1,-1,-1
109703,0,1,-1,-1,-1,-1
109800,0,1,-1,-1,-1,-1
109897,0,1,-1,-1,-1,-1
109992,0,1,-1,-1,-1,-1
110088,0,1,-1,-1,-1,-1
110185,0,1,-1,-1,-1,-1
110281,0,1,-1,-1,-1,-1
110377,0,1,-1,-1,-1,-1
110473,0,1,-1,-1,-1,-1
110569,0,1,-1,-1,-1,-1
110665,0,1,-1,-1,-1,-1
110761,0,1,-1,-1,-1,-1
110857,0,1,-1,-1,-1,-1
110953,0,1,-1,-1,-1,-1
111048,0,1,-1,-1,-1,-1
111144,0,1,-1,-1,-1,-1
111240,0,1,-1,-1,-1,-1
111336,0,1,-1,-1,-1,-1
111431,0,1,-1,-1,-1,-1
111527,0,1,-1,-1,-1,-1
111623,0,1,-1,-1,-1,-1
111719,0,1,-1,-1,-1,-1
111816,0,1,-1,-1,-1,-1
111912,0,1,-1,-1,-1,-1
112008,0,1,-1,-1,-1,-1
112103,0,1,-1,-1,-1,-1
112199,0,1,-1,-1,-1,-1
112294,0,1,-1,-1,-1,-1
112391,0,1,-1,-1,-1,-1
112488,0,1,-1,-1,-1,-1
112585,0,1,-1,-1,-1,-1
112682,0,1,-1,-1,-1,-1
112778,0,1,-1,-1,-1,-1
112875,0,1,-1,-1,-1,-1
112971,0,1,-1,-1,-1,-1
113067,0,1,-1,-1,-1,-1
113164,0,1,-1,-1,-1,-1
113260,0,1,-1,-1,-1,-1
113356,0,1,-1,-1,-1,-1
113452,0,1,-1,-1,-1,-1
113548,0,1,-1,-1,-1,-1
113645,0,1,-1,-1,-1,-1
113740,0,1,-1,-1,-1,-1
113836,0,1,-1,-1,-1,-1
113933,0,1,-1,-1,-1,-1
114029,0,1,-1,-1,-1,-1
1
