=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.02.24 20:31:20 =~=~=~=~=~=~=~=~=~=~=~=
1,-1,-1
57222,0,-1,-1,-1,-1,-1
57244,0,-1,-1,-1,-1,-1
57266,0,-1,-1,-1,-1,-1
57288,0,-1,-1,-1,-1,-1
57310,0,-1,-1,-1,-1,-1
57332,0,-1,-1,-1,-1,-1
57354,0,-1,-1,-1,-1,-1
57376,0,-1,-1,-1,-1,-1
57398,0,-1,-1,-1,-1,-1
57420,0,-1,-1,-1,-1,-1
57442,0,-1,-1,-1,-1,-1
57464,0,-1,-1,-1,-1,-1
57486,0,-1,-1,-1,-1,-1
57508,0,-1,-1,-1,-1,-1
57530,0,-1,-1,-1,-1,-1
57552,0,-1,-1,-1,-1,-1
57574,0,-1,-1,-1,-1,-1
57596,0,-1,-1,-1,-1,-1
57618,0,-1,-1,-1,-1,-1
57640,0,-1,-1,-1,-1,-1
57662,0,-1,-1,-1,-1,-1
57684,0,-1,-1,-1,-1,-1
57706,0,-1,-1,-1,-1,-1
57728,0,-1,-1,-1,-1,-1
57750,0,-1,-1,-1,-1,-1
57772,0,-1,-1,-1,-1,-1
57794,0,-1,-1,-1,-1,-1
57816,0,-1,-1,-1,-1,-1
57838,0,-1,-1,-1,-1,-1
57860,0,-1,-1,-1,-1,-1
57882,0,-1,-1,-1,-1,-1
57904,0,-1,-1,-1,-1,-1
57926,0,-1,-1,-1,-1,-1
57948,0,-1,-1,-1,-1,-1
57970,0,-1,-1,-1,-1,-1
57992,0,-1,-1,-1,-1,-1
58014,0,-1,-1,-1,-1,-1
58036,0,-1,-1,-1,-1,-1
58058,0,-1,-1,-1,-1,-1
58080,0,-1,-1,-1,-1,-1
58102,0,-1,-1,-1,-1,-1
58124,0,-1,-1,-1,-1,-1
58146,0,-1,-1,-1,-1,-1
58168,0,-1,-1,-1,-1,-1
58190,0,-1,-1,-1,-1,-1
58212,0,-1,-1,-1,-1,-1
58234,0,-1,-1,-1,-1,-1
58256,0,-1,-1,-1,-1,-1
58278,0,-1,-1,-1,-1,-1
58300,0,-1,-1,-1,-1,-1
58322,0,-1,-1,-1,-1,-1
58344,0,-1,-1,-1,-1,-1
58366,0,-1,-1,-1,-1,-1
58388,0,-1,-1,-1,-1,-1
58410,0,-1,-1,-1,-1,-1
58432,0,-1,-1,-1,-1,-1
58454,0,-1,-1,-1,-1,-1
58476,0,-1,-1,-1,-1,-1
58498,0,-1,-1,-1,-1,-1
58520,0,-1,-1,-1,-1,-1
58542,0,-1,-1,-1,-1,-1
58564,0,-1,-1,-1,-1,-1
58586,0,-1,-1,-1,-1,-1
58608,0,-1,-1,-1,-1,-1
58630,0,-1,-1,-1,-1,-1
58652,0,-1,-1,-1,-1,-1
58674,0,-1,-1,-1,-1,-1
58696,0,-1,-1,-1,-1,-1
58718,0,-1,-1,-1,-1,-1
58740,0,-1,-1,-1,-1,-1
58762,0,-1,-1,-1,-1,-1
58784,0,-1,-1,-1,-1,-1
58806,0,-1,-1,-1,-1,-1
58828,0,-1,-1,-1,-1,-1
58850,0,-1,-1,-1,-1,-1
58872,0,-1,-1,-1,-1,-1
58894,0,-1,-1,-1,-1,-1
58916,0,-1,-1,-1,-1,-1
58938,0,-1,-1,-1,-1,-1
58960,0,-1,-1,-1,-1,-1
58982,0,-1,-1,-1,-1,-1
59004,0,-1,-1,-1,-1,-1
59026,0,-1,-1,-1,-1,-1
59048,0,-1,-1,-1,-1,-1
59070,0,-1,-1,-1,-1,-1
59092,0,-1,-1,-1,-1,-1
59114,0,-1,-1,-1,-1,-1
59136,0,-1,-1,-1,-1,-1
59158,0,-1,-1,-1,-1,-1
59180,0,-1,-1,-1,-1,-1
59202,0,-1,-1,-1,-1,-1
59224,0,-1,-1,-1,-1,-1
59246,0,-1,-1,-1,-1,-1
59268,0,-1,-1,-1,-1,-1
59290,0,-1,-1,-1,-1,-1
59312,0,-1,-1,-1,-1,-1
59334,0,-1,-1,-1,-1,-1
59356,0,-1,-1,-1,-1,-1
59378,0,-1,-1,-1,-1,-1
59400,0,-1,-1,-1,-1,-1
59422,0,-1,-1,-1,-1,-1
59444,0,-1,-1,-1,-1,-1
59466,0,-1,-1,-1,-1,-1
59488,0,-1,-1,-1,-1,-1
59510,0,-1,-1,-1,-1,-1
59532,0,-1,-1,-1,-1,-1
59554,0,-1,-1,-1,-1,-1
59576,0,-1,-1,-1,-1,-1
59598,0,-1,-1,-1,-1,-1
59620,0,-1,-1,-1,-1,-1
59642,0,-1,-1,-1,-1,-1
59664,0,-1,-1,-1,-1,-1
59686,0,-1,-1,-1,-1,-1
59708,0,-1,-1,-1,-1,-1
59730,0,-1,-1,-1,-1,-1
59752,0,-1,-1,-1,-1,-1
59774,0,-1,-1,-1,-1,-1
59796,0,-1,-1,-1,-1,-1
59818,0,-1,-1,-1,-1,-1
59840,0,-1,-1,-1,-1,-1
59862,0,-1,-1,-1,-1,-1
59884,0,-1,-1,-1,-1,-1
59906,0,-1,-1,-1,-1,-1
59928,0,-1,-1,-1,-1,-1
59950,0,-1,-1,-1,-1,-1
59972,0,-1,-1,-1,-1,-1
59994,0,-1,-1,-1,-1,-1
60016,0,-1,-1,-1,-1,-1
60038,0,-1,-1,-1,-1,-1
60060,0,-1,-1,-1,-1,-1
60082,0,-1,-1,-1,-1,-1
60104,0,-1,-1,-1,-1,-1
60126,0,-1,-1,-1,-1,-1
60148,0,-1,-1,-1,-1,-1
60170,0,-1,-1,-1,-1,-1
60192,0,-1,-1,-1,-1,-1
60214,0,-1,-1,-1,-1,-1
60236,0,-1,-1,-1,-1,-1
60258,0,-1,-1,-1,-1,-1
60280,0,-1,-1,-1,-1,-1
60302,0,-1,-1,-1,-1,-1
60324,0,-1,-1,-1,-1,-1
60346,0,-1,-1,-1,-1,-1
60368,0,-1,-1,-1,-1,-1
60390,0,-1,-1,-1,-1,-1
60412,0,-1,-1,-1,-1,-1
60434,0,-1,-1,-1,-1,-1
60456,0,-1,-1,-1,-1,-1
60478,0,-1,-1,-1,-1,-1
60500,0,-1,-1,-1,-1,-1
60522,0,-1,-1,-1,-1,-1
60544,0,-1,-1,-1,-1,-1
60566,0,-1,-1,-1,-1,-1
60588,0,-1,-1,-1,-1,-1
60610,0,-1,-1,-1,-1,-1
60632,0,-1,-1,-1,-1,-1
60654,0,-1,-1,-1,-1,-1
60676,0,-1,-1,-1,-1,-1
60698,0,-1,-1,-1,-1,-1
60720,0,-1,-1,-1,-1,-1
60742,0,-1,-1,-1,-1,-1
60764,0,-1,-1,-1,-1,-1
60786,0,-1,-1,-1,-1,-1
60808,0,-1,-1,-1,-1,-1
60830,0,-1,-1,-1,-1,-1
60852,0,-1,-1,-1,-1,-1
60874,0,-1,-1,-1,-1,-1
60896,0,-1,-1,-1,-1,-1
60918,0,-1,-1,-1,-1,-1
60940,0,-1,-1,-1,-1,-1
60962,0,-1,-1,-1,-1,-1
60984,0,-1,-1,-1,-1,-1
61006,0,-1,-1,-1,-1,-1
61028,0,-1,-1,-1,-1,-1
61050,0,-1,-1,-1,-1,-1
61072,0,-1,-1,-1,-1,-1
61094,0,-1,-1,-1,-1,-1
61116,0,-1,-1,-1,-1,-1
61138,0,-1,-1,-1,-1,-1
61160,0,-1,-1,-1,-1,-1
61182,0,-1,-1,-1,-1,-1
61204,0,-1,-1,-1,-1,-1
61226,0,-1,-1,-1,-1,-1
61248,0,-1,-1,-1,-1,-1
61270,0,-1,-1,-1,-1,-1
61292,0,-1,-1,-1,-1,-1
61314,0,-1,-1,-1,-1,-1
61336,0,-1,-1,-1,-1,-1
61358,0,-1,-1,-1,-1,-1
61380,0,-1,-1,-1,-1,-1
61402,0,-1,-1,-1,-1,-1
61424,0,-1,-1,-1,-1,-1
61446,0,-1,-1,-1,-1,-1
61468,0,-1,-1,-1,-1,-1
61490,0,-1,-1,-1,-1,-1
61512,0,-1,-1,-1,-1,-1
61534,0,-1,-1,-1,-1,-1
61556,0,-1,-1,-1,-1,-1
61578,0,-1,-1,-1,-1,-1
61600,0,-1,-1,-1,-1,-1
61622,0,-1,-1,-1,-1,-1
61644,0,-1,-1,-1,-1,-1
61666,0,-1,-1,-1,-1,-1
61688,0,-1,-1,-1,-1,-1
61710,0,-1,-1,-1,-1,-1
61732,0,-1,-1,-1,-1,-1
61754,0,-1,-1,-1,-1,-1
61776,0,-1,-1,-1,-1,-1
61798,0,-1,-1,-1,-1,-1
61820,0,-1,-1,-1,-1,-1
61842,0,-1,-1,-1,-1,-1
61864,0,-1,-1,-1,-1,-1
61886,0,-1,-1,-1,-1,-1
61908,0,-1,-1,-1,-1,-1
61930,0,-1,-1,-1,-1,-1
61952,0,-1,-1,-1,-1,-1
61974,0,-1,-1,-1,-1,-1
61996,0,-1,-1,-1,-1,-1
62018,0,-1,-1,-1,-1,-1
62040,0,-1,-1,-1,-1,-1
62062,0,-1,-1,-1,-1,-1
62084,0,-1,-1,-1,-1,-1
62106,0,-1,-1,-1,-1,-1
62128,0,-1,-1,-1,-1,-1
62150,0,-1,-1,-1,-1,-1
62172,0,-1,-1,-1,-1,-1
62194,0,-1,-1,-1,-1,-1
62216,0,-1,-1,-1,-1,-1
62238,0,-1,-1,-1,-1,-1
62260,0,-1,-1,-1,-1,-1
62282,0,-1,-1,-1,-1,-1
62304,0,-1,-1,-1,-1,-1
62326,0,-1,-1,-1,-1,-1
62348,0,-1,-1,-1,-1,-1
62370,0,-1,-1,-1,-1,-1
62392,0,-1,-1,-1,-1,-1
62414,0,-1,-1,-1,-1,-1
62436,0,-1,-1,-1,-1,-1
62458,0,-1,-1,-1,-1,-1
62480,0,-1,-1,-1,-1,-1
62502,0,-1,-1,-1,-1,-1
62524,0,-1,-1,-1,-1,-1
62546,0,-1,-1,-1,-1,-1
62568,0,-1,-1,-1,-1,-1
62590,0,-1,-1,-1,-1,-1
62612,0,-1,-1,-1,-1,-1
62634,0,-1,-1,-1,-1,-1
62656,0,-1,-1,-1,-1,-1
62678,0,-1,-1,-1,-1,-1
62700,0,-1,-1,-1,-1,-1
62722,0,-1,-1,-1,-1,-1
62744,0,-1,-1,-1,-1,-1
62766,0,-1,-1,-1,-1,-1
62788,0,-1,-1,-1,-1,-1
62810,0,-1,-1,-1,-1,-1
62832,0,-1,-1,-1,-1,-1
62854,0,-1,-1,-1,-1,-1
62876,0,-1,-1,-1,-1,-1
62898,0,-1,-1,-1,-1,-1
62920,0,-1,-1,-1,-1,-1
62942,0,-1,-1,-1,-1,-1
62964,0,-1,-1,-1,-1,-1
62986,0,-1,-1,-1,-1,-1
63008,0,-1,-1,-1,-1,-1
63030,0,-1,-1,-1,-1,-1
63052,0,-1,-1,-1,-1,-1
63074,0,-1,-1,-1,-1,-1
63096,0,-1,-1,-1,-1,-1
63118,0,-1,-1,-1,-1,-1
63140,0,-1,-1,-1,-1,-1
63162,0,-1,-1,-1,-1,-1
63184,0,-1,-1,-1,-1,-1
63206,0,-1,-1,-1,-1,-1
63228,0,-1,-1,-1,-1,-1
63250,0,-1,-1,-1,-1,-1
63272,0,-1,-1,-1,-1,-1
63294,0,-1,-1,-1,-1,-1
63316,0,-1,-1,-1,-1,-1
63338,0,-1,-1,-1,-1,-1
63360,0,-1,-1,-1,-1,-1
63382,0,-1,-1,-1,-1,-1
63404,0,-1,-1,-1,-1,-1
63426,0,-1,-1,-1,-1,-1
63448,0,-1,-1,-1,-1,-1
63470,0,-1,-1,-1,-1,-1
63492,0,-1,-1,-1,-1,-1
63514,0,-1,-1,-1,-1,-1
63536,0,-1,-1,-1,-1,-1
63558,0,-1,-1,-1,-1,-1
63580,0,-1,-1,-1,-1,-1
63602,0,-1,-1,-1,-1,-1
63624,0,-1,-1,-1,-1,-1
63646,0,-1,-1,-1,-1,-1
63668,0,-1,-1,-1,-1,-1
63690,0,-1,-1,-1,-1,-1
63712,0,-1,-1,-1,-1,-1
63734,0,-1,-1,-1,-1,-1
63756,0,-1,-1,-1,-1,-1
63778,0,-1,-1,-1,-1,-1
63800,0,-1,-1,-1,-1,-1
63822,0,-1,-1,-1,-1,-1
63844,0,-1,-1,-1,-1,-1
63866,0,-1,-1,-1,-1,-1
63888,0,-1,-1,-1,-1,-1
63910,0,-1,-1,-1,-1,-1
63932,0,-1,-1,-1,-1,-1
63954,0,-1,-1,-1,-1,-1
63976,0,-1,-1,-1,-1,-1
63998,0,-1,-1,-1,-1,-1
64020,0,-1,-1,-1,-1,-1
64042,0,-1,-1,-1,-1,-1
64064,0,-1,-1,-1,-1,-1
64086,0,-1,-1,-1,-1,-1
64108,0,-1,-1,-1,-1,-1
64130,0,-1,-1,-1,-1,-1
64152,0,-1,-1,-1,-1,-1
64174,0,-1,-1,-1,-1,-1
64196,0,-1,-1,-1,-1,-1
64218,0,-1,-1,-1,-1,-1
64240,0,-1,-1,-1,-1,-1
64262,0,-1,-1,-1,-1,-1
64284,0,-1,-1,-1,-1,-1
64306,0,-1,-1,-1,-1,-1
64328,0,-1,-1,-1,-1,-1
64350,0,-1,-1,-1,-1,-1
64372,0,-1,-1,-1,-1,-1
64394,0,-1,-1,-1,-1,-1
64416,0,-1,-1,-1,-1,-1
64438,0,-1,-1,-1,-1,-1
64460,0,-1,-1,-1,-1,-1
64482,0,-1,-1,-1,-1,-1
64504,0,-1,-1,-1,-1,-1
64526,0,-1,-1,-1,-1,-1
64548,0,-1,-1,-1,-1,-1
64570,0,-1,-1,-1,-1,-1
64592,0,-1,-1,-1,-1,-1
64614,0,-1,-1,-1,-1,-1
64636,0,-1,-1,-1,-1,-1
64658,0,-1,-1,-1,-1,-1
64680,0,-1,-1,-1,-1,-1
64702,0,-1,-1,-1,-1,-1
64724,0,-1,-1,-1,-1,-1
64746,0,-1,-1,-1,-1,-1
64768,0,-1,-1,-1,-1,-1
64790,0,-1,-1,-1,-1,-1
64812,0,-1,-1,-1,-1,-1
64834,0,-1,-1,-1,-1,-1
64856,0,-1,-1,-1,-1,-1
64878,0,-1,-1,-1,-1,-1
64900,0,-1,-1,-1,-1,-1
64922,0,-1,-1,-1,-1,-1
64944,0,-1,-1,-1,-1,-1
64966,0,-1,-1,-1,-1,-1
64988,0,-1,-1,-1,-1,-1
65010,0,-1,-1,-1,-1,-1
65032,0,-1,-1,-1,-1,-1
65054,0,-1,-1,-1,-1,-1
65076,0,-1,-1,-1,-1,-1
65098,0,-1,-1,-1,-1,-1
65120,0,-1,-1,-1,-1,-1
65142,0,-1,-1,-1,-1,-1
65164,0,-1,-1,-1,-1,-1
65186,0,-1,-1,-1,-1,-1
65208,0,-1,-1,-1,-1,-1
65230,0,-1,-1,-1,-1,-1
65252,0,-1,-1,-1,-1,-1
65274,0,-1,-1,-1,-1,-1
65296,0,-1,-1,-1,-1,-1
65318,0,-1,-1,-1,-1,-1
65340,0,-1,-1,-1,-1,-1
65362,0,-1,-1,-1,-1,-1
65384,0,-1,-1,-1,-1,-1
65406,0,-1,-1,-1,-1,-1
65428,0,-1,-1,-1,-1,-1
65450,0,-1,-1,-1,-1,-1
65472,0,-1,-1,-1,-1,-1
65494,0,-1,-1,-1,-1,-1
65516,0,-1,-1,-1,-1,-1
65538,0,-1,-1,-1,-1,-1
65560,0,-1,-1,-1,-1,-1
65582,0,-1,-1,-1,-1,-1
65604,0,-1,-1,-1,-1,-1
65626,0,-1,-1,-1,-1,-1
65648,0,-1,-1,-1,-1,-1
65670,0,-1,-1,-1,-1,-1
65692,0,-1,-1,-1,-1,-1
65714,0,-1,-1,-1,-1,-1
65736,0,-1,-1,-1,-1,-1
65758,0,-1,-1,-1,-1,-1
65780,0,-1,-1,-1,-1,-1
65802,0,-1,-1,-1,-1,-1
65824,0,-1,-1,-1,-1,-1
65846,0,-1,-1,-1,-1,-1
65868,0,-1,-1,-1,-1,-1
65890,0,-1,-1,-1,-1,-1
65912,0,-1,-1,-1,-1,-1
65934,0,-1,-1,-1,-1,-1
65956,0,-1,-1,-1,-1,-1
65978,0,-1,-1,-1,-1,-1
66000,0,-1,-1,-1,-1,-1
66022,0,-1,-1,-1,-1,-1
66044,0,-1,-1,-1,-1,-1
66066,0,-1,-1,-1,-1,-1
66088,0,-1,-1,-1,-1,-1
66110,0,-1,-1,-1,-1,-1
66132,0,-1,-1,-1,-1,-1
66154,0,-1,-1,-1,-1,-1
66176,0,-1,-1,-1,-1,-1
66198,0,-1,-1,-1,-1,-1
66220,0,-1,-1,-1,-1,-1
66242,0,-1,-1,-1,-1,-1
66264,0,-1,-1,-1,-1,-1
66286,0,-1,-1,-1,-1,-1
66308,0,-1,-1,-1,-1,-1
66330,0,-1,-1,-1,-1,-1
66352,0,-1,-1,-1,-1,-1
66374,0,-1,-1,-1,-1,-1
66396,0,-1,-1,-1,-1,-1
66418,0,-1,-1,-1,-1,-1
66440,0,-1,-1,-1,-1,-1
66462,0,-1,-1,-1,-1,-1
66484,0,-1,-1,-1,-1,-1
66506,0,-1,-1,-1,-1,-1
66528,0,-1,-1,-1,-1,-1
66550,0,-1,-1,-1,-1,-1
66572,0,-1,-1,-1,-1,-1
66594,0,-1,-1,-1,-1,-1
66616,0,-1,-1,-1,-1,-1
66638,0,-1,-1,-1,-1,-1
66660,0,-1,-1,-1,-1,-1
66682,0,-1,-1,-1,-1,-1
66704,0,-1,-1,-1,-1,-1
66726,0,-1,-1,-1,-1,-1
66748,0,-1,-1,-1,-1,-1
66770,0,-1,-1,-1,-1,-1
66792,0,-1,-1,-1,-1,-1
66814,0,-1,-1,-1,-1,-1
66836,0,-1,-1,-1,-1,-1
66858,0,-1,-1,-1,-1,-1
66880,0,-1,-1,-1,-1,-1
66902,0,-1,-1,-1,-1,-1
66924,0,-1,-1,-1,-1,-1
66946,0,-1,-1,-1,-1,-1
66968,0,-1,-1,-1,-1,-1
66990,0,-1,-1,-1,-1,-1
67012,0,-1,-1,-1,-1,-1
67034,0,-1,-1,-1,-1,-1
67056,0,-1,-1,-1,-1,-1
67078,0,-1,-1,-1,-1,-1
67100,0,-1,-1,-1,-1,-1
67122,0,-1,-1,-1,-1,-1
67144,0,-1,-1,-1,-1,-1
67166,0,-1,-1,-1,-1,-1
67188,0,-1,-1,-1,-1,-1
67210,0,-1,-1,-1,-1,-1
67232,0,-1,-1,-1,-1,-1
67254,0,-1,-1,-1,-1,-1
67276,0,-1,-1,-1,-1,-1
67298,0,-1,-1,-1,-1,-1
67320,0,-1,-1,-1,-1,-1
67342,0,-1,-1,-1,-1,-1
67364,0,-1,-1,-1,-1,-1
67386,0,-1,-1,-1,-1,-1
67408,0,-1,-1,-1,-1,-1
67430,0,-1,-1,-1,-1,-1
67452,0,-1,-1,-1,-1,-1
67474,0,-1,-1,-1,-1,-1
67496,0,-1,-1,-1,-1,-1
67518,0,-1,-1,-1,-1,-1
67540,0,-1,-1,-1,-1,-1
67562,0,-1,-1,-1,-1,-1
67584,0,-1,-1,-1,-1,-1
67606,0,-1,-1,-1,-1,-1
67628,0,-1,-1,-1,-1,-1
67650,0,-1,-1,-1,-1,-1
67672,0,-1,-1,-1,-1,-1
67694,0,-1,-1,-1,-1,-1
67716,0,-1,-1,-1,-1,-1
67738,0,-1,-1,-1,-1,-1
67760,0,-1,-1,-1,-1,-1
67782,0,-1,-1,-1,-1,-1
67804,0,-1,-1,-1,-1,-1
67826,0,-1,-1,-1,-1,-1
67848,0,-1,-1,-1,-1,-1
67870,0,-1,-1,-1,-1,-1
67892,0,-1,-1,-1,-1,-1
67914,0,-1,-1,-1,-1,-1
67936,0,-1,-1,-1,-1,-1
67958,0,-1,-1,-1,-1,-1
67980,0,-1,-1,-1,-1,-1
68002,0,-1,-1,-1,-1,-1
68024,0,-1,-1,-1,-1,-1
68046,0,-1,-1,-1,-1,-1
68068,0,-1,-1,-1,-1,-1
68090,0,-1,-1,-1,-1,-1
68112,0,-1,-1,-1,-1,-1
68134,0,-1,-1,-1,-1,-1
68156,0,-1,-1,-1,-1,-1
68178,0,-1,-1,-1,-1,-1
68200,0,-1,-1,-1,-1,-1
68222,0,-1,-1,-1,-1,-1
68244,0,-1,-1,-1,-1,-1
68266,0,-1,-1,-1,-1,-1
68288,0,-1,-1,-1,-1,-1
68310,0,-1,-1,-1,-1,-1
68332,0,-1,-1,-1,-1,-1
68354,0,-1,-1,-1,-1,-1
68376,0,-1,-1,-1,-1,-1
68398,0,-1,-1,-1,-1,-1
68420,0,-1,-1,-1,-1,-1
68442,0,-1,-1,-1,-1,-1
68464,0,-1,-1,-1,-1,-1
68486,0,-1,-1,-1,-1,-1
68508,0,-1,-1,-1,-1,-1
68530,0,-1,-1,-1,-1,-1
68552,0,-1,-1,-1,-1,-1
68574,0,-1,-1,-1,-1,-1
68596,0,-1,-1,-1,-1,-1
68618,0,-1,-1,-1,-1,-1
68640,0,-1,-1,-1,-1,-1
68662,0,-1,-1,-1,-1,-1
68684,0,-1,-1,-1,-1,-1
68706,0,-1,-1,-1,-1,-1
68728,0,-1,-1,-1,-1,-1
68750,0,-1,-1,-1,-1,-1
68772,0,-1,-1,-1,-1,-1
68794,0,-1,-1,-1,-1,-1
68816,0,-1,-1,-1,-1,-1
68838,0,-1,-1,-1,-1,-1
68860,0,-1,-1,-1,-1,-1
68882,0,-1,-1,-1,-1,-1
68904,0,-1,-1,-1,-1,-1
68926,0,-1,-1,-1,-1,-1
68948,0,-1,-1,-1,-1,-1
68970,0,-1,-1,-1,-1,-1
68992,0,-1,-1,-1,-1,-1
69014,0,-1,-1,-1,-1,-1
69036,0,-1,-1,-1,-1,-1
69058,0,-1,-1,-1,-1,-1
69080,0,-1,-1,-1,-1,-1
69102,0,-1,-1,-1,-1,-1
69124,0,-1,-1,-1,-1,-1
69146,0,-1,-1,-1,-1,-1
69168,0,-1,-1,-1,-1,-1
69190,0,-1,-1,-1,-1,-1
69212,0,-1,-1,-1,-1,-1
69234,0,-1,-1,-1,-1,-1
69256,0,-1,-1,-1,-1,-1
69278,0,-1,-1,-1,-1,-1
69300,0,-1,-1,-1,-1,-1
69322,0,-1,-1,-1,-1,-1
69344,0,-1,-1,-1,-1,-1
69366,0,-1,-1,-1,-1,-1
69388,0,-1,-1,-1,-1,-1
69410,0,-1,-1,-1,-1,-1
69432,0,-1,-1,-1,-1,-1
69454,0,-1,-1,-1,-1,-1
69476,0,-1,-1,-1,-1,-1
69498,0,-1,-1,-1,-1,-1
69520,0,-1,-1,-1,-1,-1
69542,0,-1,-1,-1,-1,-1
69564,0,-1,-1,-1,-1,-1
69586,0,-1,-1,-1,-1,-1
69608,0,-1,-1,-1,-1,-1
69630,0,-1,-1,-1,-1,-1
69652,0,-1,-1,-1,-1,-1
69674,0,-1,-1,-1,-1,-1
69696,0,-1,-1,-1,-1,-1
69718,0,-1,-1,-1,-1,-1
69740,0,-1,-1,-1,-1,-1
69762,0,-1,-1,-1,-1,-1
69784,0,-1,-1,-1,-1,-1
69806,0,-1,-1,-1,-1,-1
69828,0,-1,-1,-1,-1,-1
69850,0,-1,-1,-1,-1,-1
69872,0,-1,-1,-1,-1,-1
69894,0,-1,-1,-1,-1,-1
69916,0,-1,-1,-1,-1,-1
69938,0,-1,-1,-1,-1,-1
69960,0,-1,-1,-1,-1,-1
69982,0,-1,-1,-1,-1,-1
70004,0,-1,-1,-1,-1,-1
70026,0,-1,-1,-1,-1,-1
70048,0,-1,-1,-1,-1,-1
70070,0,-1,-1,-1,-1,-1
70092,0,-1,-1,-1,-1,-1
70114,0,-1,-1,-1,-1,-1
70136,0,-1,-1,-1,-1,-1
70158,0,-1,-1,-1,-1,-1
70180,0,-1,-1,-1,-1,-1
70202,0,-1,-1,-1,-1,-1
70224,0,-1,-1,-1,-1,-1
70246,0,-1,-1,-1,-1,-1
70268,0,-1,-1,-1,-1,-1
70290,0,-1,-1,-1,-1,-1
70312,0,-1,-1,-1,-1,-1
70334,0,-1,-1,-1,-1,-1
70356,0,-1,-1,-1,-1,-1
70378,0,-1,-1,-1,-1,-1
70400,0,-1,-1,-1,-1,-1
70422,0,-1,-1,-1,-1,-1
70444,0,-1,-1,-1,-1,-1
70466,0,-1,-1,-1,-1,-1
70488,0,-1,-1,-1,-1,-1
70510,0,-1,-1,-1,-1,-1
70532,0,-1,-1,-1,-1,-1
70554,0,-1,-1,-1,-1,-1
70576,0,-1,-1,-1,-1,-1
70598,0,-1,-1,-1,-1,-1
70620,0,-1,-1,-1,-1,-1
70642,0,-1,-1,-1,-1,-1
70664,0,-1,-1,-1,-1,-1
70686,0,-1,-1,-1,-1,-1
70708,0,-1,-1,-1,-1,-1
70730,0,-1,-1,-1,-1,-1
70752,0,-1,-1,-1,-1,-1
70774,0,-1,-1,-1,-1,-1
70796,0,-1,-1,-1,-1,-1
70818,0,-1,-1,-1,-1,-1
70840,0,-1,-1,-1,-1,-1
70862,0,-1,-1,-1,-1,-1
70884,0,-1,-1,-1,-1,-1
70906,0,-1,-1,-1,-1,-1
70928,0,-1,-1,-1,-1,-1
70950,0,-1,-1,-1,-1,-1
70972,0,-1,-1,-1,-1,-1
70994,0,-1,-1,-1,-1,-1
71016,0,-1,-1,-1,-1,-1
71038,0,-1,-1,-1,-1,-1
71060,0,-1,-1,-1,-1,-1
71082,0,-1,-1,-1,-1,-1
71104,0,-1,-1,-1,-1,-1
71126,0,-1,-1,-1,-1,-1
71148,0,-1,-1,-1,-1,-1
71170,0,-1,-1,-1,-1,-1
71192,0,-1,-1,-1,-1,-1
71214,0,-1,-1,-1,-1,-1
71236,0,-1,-1,-1,-1,-1
71258,0,-1,-1,-1,-1,-1
71280,0,-1,-1,-1,-1,-1
71302,0,-1,-1,-1,-1,-1
71324,0,-1,-1,-1,-1,-1
71346,0,-1,-1,-1,-1,-1
71368,0,-1,-1,-1,-1,-1
71390,0,-1,-1,-1,-1,-1
71412,0,-1,-1,-1,-1,-1
71434,0,-1,-1,-1,-1,-1
71456,0,-1,-1,-1,-1,-1
71478,0,-1,-1,-1,-1,-1
71500,0,-1,-1,-1,-1,-1
71522,0,-1,-1,-1,-1,-1
71544,0,-1,-1,-1,-1,-1
71566,0,-1,-1,-1,-1,-1
71588,0,-1,-1,-1,-1,-1
71610,0,-1,-1,-1,-1,-1
71632,0,-1,-1,-1,-1,-1
71654,0,-1,-1,-1,-1,-1
71676,0,-1,-1,-1,-1,-1
71698,0,-1,-1,-1,-1,-1
71720,0,-1,-1,-1,-1,-1
71742,0,-1,-1,-1,-1,-1
71764,0,-1,-1,-1,-1,-1
71786,0,-1,-1,-1,-1,-1
71808,0,-1,-1,-1,-1,-1
71830,0,-1,-1,-1,-1,-1
71852,0,-1,-1,-1,-1,-1
71874,0,-1,-1,-1,-1,-1
71896,0,-1,-1,-1,-1,-1
71918,0,-1,-1,-1,-1,-1
71940,0,-1,-1,-1,-1,-1
71962,0,-1,-1,-1,-1,-1
71984,0,-1,-1,-1,-1,-1
72006,0,-1,-1,-1,-1,-1
72028,0,-1,-1,-1,-1,-1
72050,0,-1,-1,-1,-1,-1
72072,0,-1,-1,-1,-1,-1
72094,0,-1,-1,-1,-1,-1
72116,0,-1,-1,-1,-1,-1
72138,0,-1,-1,-1,-1,-1
72160,0,-1,-1,-1,-1,-1
72182,0,-1,-1,-1,-1,-1
72204,0,-1,-1,-1,-1,-1
72226,0,-1,-1,-1,-1,-1
72248,0,-1,-1,-1,-1,-1
72270,0,-1,-1,-1,-1,-1
72292,0,-1,-1,-1,-1,-1
72314,0,-1,-1,-1,-1,-1
72336,0,-1,-1,-1,-1,-1
72358,0,-1,-1,-1,-1,-1
72380,0,-1,-1,-1,-1,-1
72402,0,-1,-1,-1,-1,-1
72424,0,-1,-1,-1,-1,-1
72446,0,-1,-1,-1,-1,-1
72468,0,-1,-1,-1,-1,-1
72490,0,-1,-1,-1,-1,-1
72512,0,-1,-1,-1,-1,-1
